0,-0.00020592,-0.078547,0,-0.00070956,-0.041345,0,-0.00050908,-0.023032,0,-0.00020735,-0.010439,0,0,0,-2.7924e-05,-7.9098e-05,-0.07504,3.6042e-05,-0.00070956,-0.041345,3.6019e-05,-0.00050908,-0.023032,3.6031e-05,-0.00020736,-0.010439,0,0,0,0.00014922,0,-0.075018,-0.00040092,-0.00079487,-0.052526,-0.00029812,-0.0006833,-0.030166,-0.00022094,-0.00037926,-0.015899,-0.00011185,-9.8252e-05,-0.0049814,-0.00067692,0,-0.052253,-0.00055574,-0.00035383,-0.041085,-0.00025479,-0.00046334,-0.026098,-0.00015379,-0.00029499,-0.014219,-4.016e-05,-1.964e-05,-0.0045028,-0.00039265,-0.00034272,-0.040816,-0.00040777,-0.00060579,-0.029908,-0.00034095,-0.00045401,-0.018231,-0.00027546,-0.00020614,-0.0085315,0,0,0,-0.00055726,-0.00013968,-0.029123,-0.00043017,-0.00033525,-0.022523,-0.00029476,-0.00034204,-0.014367,-0.00020821,-0.00019158,-0.0068684,0,0,0,-0.00024177,0,-0.02462,-0.00027131,-0.00032593,-0.021903,-0.00029509,-0.0004216,-0.015753,-0.00029413,-0.00031423,-0.0091179,-0.00016765,-0.00016234,-0.0029576,-0.00030929,0,-0.015637,-0.00030535,-0.00016157,-0.014071,-0.00027325,-0.00024246,-0.010367,-0.00023772,-0.00020759,-0.0061144,-9.7277e-05,-1.9028e-05,-0.002,-7.3359e-05,-9.3546e-05,-0.011137,-0.00011938,-0.00023389,-0.0091632,-0.00017192,-0.00025275,-0.0061812,-0.00020503,-0.00016212,-0.0030442,0,0,0,-9.656e-05,-1.5611e-08,-0.0037141,-0.00011188,-3.9004e-08,-0.0030559,-0.00012932,-4.2099e-08,-0.0020614,-0.00014023,-2.6958e-08,-0.0010153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020587,-0.087547,0,-0.00087533,-0.046326,0,-0.00063181,-0.02581,0,-0.00025814,-0.011699,0,0,0,-2.7949e-05,-7.9022e-05,-0.08404,4.5195e-05,-0.00087533,-0.046326,4.516e-05,-0.00063181,-0.02581,4.518e-05,-0.00025814,-0.011699,0,0,0,0.00014921,0,-0.084018,-0.00049274,-0.00097632,-0.058851,-0.00036731,-0.0008463,-0.033805,-0.00027325,-0.00047138,-0.017818,-0.00013878,-0.00012228,-0.0055826,-0.00088493,0,-0.058549,-0.00068702,-0.00044574,-0.046035,-0.00031306,-0.00058033,-0.029245,-0.00018907,-0.00036966,-0.015935,-4.8884e-05,-2.5451e-05,-0.0050459,-0.00050407,-0.00044427,-0.045735,-0.00050575,-0.00075936,-0.033516,-0.00042222,-0.00056809,-0.020432,-0.00034204,-0.00025812,-0.0095616,0,0,0,-0.0007106,-0.00017939,-0.032637,-0.00053398,-0.00042592,-0.025241,-0.00036435,-0.00043181,-0.016101,-0.00025773,-0.00024107,-0.0076978,0,0,0,-0.00030799,0,-0.027589,-0.00034252,-0.0004187,-0.024546,-0.00036709,-0.0005329,-0.017655,-0.00036641,-0.00039536,-0.010219,-0.0002094,-0.000203,-0.0033152,-0.00039277,0,-0.017524,-0.00038532,-0.00020721,-0.01577,-0.00033979,-0.0003087,-0.011619,-0.00029573,-0.00026223,-0.0068532,-0.0001212,-2.4282e-05,-0.0022417,-9.1858e-05,-0.00012035,-0.01248,-0.00014953,-0.00029949,-0.010269,-0.00021541,-0.00032011,-0.0069281,-0.00025692,-0.00020399,-0.0034125,0,0,0,-0.00012106,-2.5203e-08,-0.0041626,-0.00014025,-6.2659e-08,-0.0034253,-0.00016209,-6.6869e-08,-0.0023108,-0.00017572,-4.2526e-08,-0.0011382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020583,-0.096547,0,-0.0010594,-0.051314,0,-0.00076819,-0.028594,0,-0.00031462,-0.012962,0,0,0,-2.7971e-05,-7.8939e-05,-0.09304,5.5388e-05,-0.0010594,-0.051314,5.5335e-05,-0.00076819,-0.028594,5.5365e-05,-0.00031462,-0.012962,0,0,0,0.00014919,0,-0.093018,-0.0005945,-0.0011775,-0.065183,-0.00044419,-0.0010274,-0.03745,-0.00033142,-0.00057377,-0.019741,-0.00016876,-0.000149,-0.0061851,-0.0011154,0,-0.064853,-0.00083275,-0.00054783,-0.050993,-0.0003778,-0.00071033,-0.032398,-0.0002283,-0.00045267,-0.017654,-5.8581e-05,-3.1924e-05,-0.0055902,-0.00062771,-0.00055711,-0.050661,-0.0006146,-0.00093001,-0.037131,-0.00051257,-0.00069489,-0.022637,-0.00041608,-0.0003159,-0.010594,0,0,0,-0.0008809,-0.00022355,-0.036159,-0.00064938,-0.00052676,-0.027964,-0.00044172,-0.00053163,-0.017839,-0.00031278,-0.00029609,-0.0085292,0,0,0,-0.00038153,0,-0.030563,-0.00042164,-0.00052187,-0.027193,-0.00044713,-0.00065669,-0.019561,-0.00044678,-0.00048559,-0.011323,-0.00025584,-0.00024819,-0.0036739,-0.00048554,0,-0.019416,-0.00047424,-0.00025797,-0.017473,-0.00041378,-0.00038239,-0.012874,-0.00036022,-0.00032301,-0.0075939,-0.0001478,-3.014e-05,-0.002484,-0.00011242,-0.00015016,-0.013826,-0.00018305,-0.00037247,-0.011378,-0.00026377,-0.00039505,-0.0076769,-0.0003146,-0.00025057,-0.0037818,0,0,0,-0.00014833,-3.8568e-08,-0.0046121,-0.00017183,-9.5555e-08,-0.0037955,-0.00019855,-1.0115e-07,-0.0025609,-0.00021518,-6.3998e-08,-0.0012616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020578,-0.10555,0,-0.0012615,-0.056311,0,-0.00091816,-0.031384,0,-0.00037676,-0.014227,0,0,0,-2.7988e-05,-7.885e-05,-0.10204,6.662e-05,-0.0012615,-0.056311,6.6544e-05,-0.00091816,-0.031384,6.6586e-05,-0.00037677,-0.014227,0,0,0,0.00014919,0,-0.10202,-0.00070607,-0.0013981,-0.071525,-0.00052869,-0.0012263,-0.041103,-0.00039544,-0.0006864,-0.021668,-0.00020176,-0.0001784,-0.006789,-0.0013681,0,-0.071167,-0.0009928,-0.00066002,-0.055959,-0.00044897,-0.00085327,-0.035558,-0.00027145,-0.00054397,-0.019377,-6.9246e-05,-3.9064e-05,-0.0061355,-0.00076343,-0.00068115,-0.055595,-0.00073425,-0.0011176,-0.040753,-0.00061194,-0.00083435,-0.024847,-0.00049755,-0.00037946,-0.011629,0,0,0,-0.001068,-0.00027215,-0.039687,-0.00077629,-0.00063772,-0.030693,-0.00052681,-0.00064148,-0.019581,-0.00037335,-0.00035664,-0.0093627,0,0,0,-0.00046233,0,-0.033543,-0.00050864,-0.00063545,-0.029847,-0.00053519,-0.00079294,-0.021472,-0.00053522,-0.00058489,-0.012431,-0.00030694,-0.00029789,-0.0040336,-0.00058755,0,-0.021312,-0.00057208,-0.00031384,-0.01918,-0.00049521,-0.0004635,-0.014132,-0.00043118,-0.0003899,-0.0083366,-0.00017707,-3.6604e-05,-0.0027271,-0.00013505,-0.00018297,-0.015174,-0.00021993,-0.00045282,-0.012489,-0.00031697,-0.00047755,-0.0084277,-0.00037806,-0.00030184,-0.0041523,0,0,0,-0.00017838,-5.6572e-08,-0.0050628,-0.00020661,-1.3981e-07,-0.0041668,-0.00023868,-1.471e-07,-0.0028118,-0.00025859,-9.2694e-08,-0.0013854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020573,-0.11455,0,-0.0014816,-0.061316,0,-0.0010817,-0.03418,0,-0.00044458,-0.015495,0,0,0,-2.8002e-05,-7.8755e-05,-0.11104,7.8893e-05,-0.0014816,-0.061316,7.8787e-05,-0.0010817,-0.03418,7.8845e-05,-0.00044458,-0.015495,0,0,0,0.00014918,0,-0.11102,-0.00082729,-0.001638,-0.077876,-0.00062078,-0.0014431,-0.044764,-0.00046529,-0.00080923,-0.0236,-0.00023782,-0.00021048,-0.0073945,-0.0016427,0,-0.077491,-0.001167,-0.00078222,-0.060934,-0.00052653,-0.0010091,-0.038724,-0.00031851,-0.00064354,-0.021105,-8.0892e-05,-4.6861e-05,-0.0066822,-0.00091111,-0.00081632,-0.060538,-0.0008646,-0.0013221,-0.044383,-0.00072032,-0.00098641,-0.027063,-0.00058645,-0.00044879,-0.012667,0,0,0,-0.0012719,-0.00032518,-0.043225,-0.00091464,-0.00075876,-0.033429,-0.00061962,-0.0007613,-0.021327,-0.00043942,-0.00042268,-0.010198,0,0,0,-0.00055032,0,-0.036529,-0.00060346,-0.00075937,-0.032506,-0.00063121,-0.0009416,-0.023387,-0.00063167,-0.00069321,-0.013541,-0.00036271,-0.0003521,-0.0043945,-0.00069876,0,-0.023213,-0.0006788,-0.0003748,-0.020891,-0.00058404,-0.00055202,-0.015394,-0.00050858,-0.00046288,-0.0090814,-0.00020901,-4.3672e-05,-0.0029708,-0.00015973,-0.00021876,-0.016526,-0.00026013,-0.00054052,-0.013603,-0.000375,-0.00056759,-0.0091807,-0.00044727,-0.00035776,-0.004524,0,0,0,-0.00021121,-8.0175e-08,-0.0055146,-0.00024458,-1.9777e-07,-0.0045393,-0.00028248,-2.0708e-07,-0.0030636,-0.00030594,-1.3006e-07,-0.0015096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020569,-0.12355,0,-0.0017194,-0.066331,0,-0.0012586,-0.036983,0,-0.00051802,-0.016767,0,0,0,-2.8013e-05,-7.8653e-05,-0.12004,9.2207e-05,-0.0017194,-0.066331,9.2062e-05,-0.0012586,-0.036983,9.2142e-05,-0.00051802,-0.016767,0,0,0,0.00014918,0,-0.12002,-0.00095802,-0.0018967,-0.084237,-0.00072039,-0.0016776,-0.048434,-0.00054095,-0.0009422,-0.025537,-0.00027691,-0.00024522,-0.0080015,-0.0019387,0,-0.083827,-0.0013553,-0.00091436,-0.065919,-0.00061044,-0.0011777,-0.041898,-0.00036947,-0.00075132,-0.022836,-9.3498e-05,-5.5326e-05,-0.0072301,-0.0010706,-0.00096254,-0.065491,-0.0010056,-0.0015433,-0.048023,-0.00083765,-0.001151,-0.029285,-0.00068273,-0.00052385,-0.013707,0,0,0,-0.0014923,-0.00038262,-0.046771,-0.0010644,-0.00088986,-0.036172,-0.00072008,-0.00089106,-0.023079,-0.00051094,-0.00049419,-0.011037,0,0,0,-0.00064544,0,-0.039522,-0.00070606,-0.00089362,-0.035172,-0.00073517,-0.0011026,-0.025308,-0.00073612,-0.00081052,-0.014654,-0.00042311,-0.00041078,-0.0047566,-0.00081908,0,-0.025118,-0.00079436,-0.00044083,-0.022607,-0.00068024,-0.00064793,-0.016659,-0.00059238,-0.00054194,-0.0098287,-0.0002436,-5.1353e-05,-0.0032153,-0.00018645,-0.00025752,-0.01788,-0.00030366,-0.00063556,-0.01472,-0.00043782,-0.00066516,-0.0099361,-0.00052221,-0.00041835,-0.0048971,0,0,0,-0.00024681,-1.1042e-07,-0.0059678,-0.00028576,-2.7198e-07,-0.0049129,-0.00032995,-2.8369e-07,-0.0033163,-0.0003572,-1.7768e-07,-0.0016344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020564,-0.13255,0,-0.0019748,-0.071356,0,-0.0014488,-0.039794,0,-0.00059707,-0.018042,0,0,0,-2.8019e-05,-7.8544e-05,-0.12904,0.00010656,-0.0019748,-0.071356,0.00010637,-0.0014488,-0.039794,0.00010648,-0.00059707,-0.018042,0,0,0,0.00014919,0,-0.12902,-0.0010981,-0.0021741,-0.09061,-0.00082747,-0.0019295,-0.052114,-0.00062239,-0.0010853,-0.02748,-0.00031904,-0.00028262,-0.0086103,-0.0022557,0,-0.090176,-0.0015574,-0.0010563,-0.070915,-0.00070065,-0.001359,-0.04508,-0.00042429,-0.00086726,-0.024573,-0.00010707,-6.4458e-05,-0.0077796,-0.0012417,-0.0011197,-0.070454,-0.0011571,-0.0017812,-0.051672,-0.00096387,-0.001328,-0.031513,-0.00078636,-0.0006046,-0.014751,0,0,0,-0.0017291,-0.00044445,-0.050327,-0.0012254,-0.001031,-0.038923,-0.00082816,-0.0010307,-0.024835,-0.00058791,-0.00057115,-0.011878,0,0,0,-0.00074762,0,-0.042522,-0.00081637,-0.0010382,-0.037846,-0.00084701,-0.001276,-0.027235,-0.00084852,-0.0009368,-0.015771,-0.00048814,-0.0004739,-0.0051201,-0.00094848,0,-0.02703,-0.00091872,-0.00051193,-0.024328,-0.00078379,-0.00075121,-0.017928,-0.00068256,-0.00062705,-0.010579,-0.00028084,-5.9647e-05,-0.0034607,-0.0002152,-0.00029924,-0.019239,-0.00035048,-0.00073792,-0.01584,-0.00050543,-0.00077024,-0.010694,-0.00060283,-0.00048357,-0.0052717,0,0,0,-0.00028521,-1.4846e-07,-0.0064223,-0.00033013,-3.6523e-07,-0.0052879,-0.00038106,-3.7974e-07,-0.00357,-0.00041236,-2.3726e-07,-0.0017598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020559,-0.14155,0,-0.0022476,-0.076392,0,-0.0016523,-0.042613,0,-0.0006817,-0.019321,0,0,0,-2.8021e-05,-7.8427e-05,-0.13804,0.00012196,-0.0022476,-0.076392,0.00012171,-0.0016523,-0.042613,0.00012185,-0.0006817,-0.019321,0,0,0,0.0001492,0,-0.13802,-0.0012473,-0.0024697,-0.096994,-0.00094194,-0.0021988,-0.055804,-0.0007096,-0.0012383,-0.029429,-0.0003642,-0.00032267,-0.0092211,-0.0025934,0,-0.096537,-0.0017733,-0.001208,-0.075921,-0.0007971,-0.0015529,-0.04827,-0.00048297,-0.00099132,-0.026315,-0.00012159,-7.4259e-05,-0.0083305,-0.0014243,-0.0012878,-0.075428,-0.0013191,-0.0020355,-0.055331,-0.0010989,-0.0015174,-0.033748,-0.00089732,-0.00069103,-0.015798,0,0,0,-0.0019821,-0.00051066,-0.053893,-0.0013977,-0.001182,-0.041682,-0.0009438,-0.0011802,-0.026597,-0.00067028,-0.00065352,-0.012721,0,0,0,-0.00085677,0,-0.04553,-0.00093434,-0.001193,-0.040527,-0.0009667,-0.0014617,-0.029168,-0.00096884,-0.001072,-0.016893,-0.00055777,-0.00054144,-0.0054851,-0.0010869,0,-0.028947,-0.0010518,-0.00058806,-0.026055,-0.00089465,-0.00086182,-0.019202,-0.00077908,-0.00071819,-0.011331,-0.0003207,-6.8559e-05,-0.0037071,-0.00024598,-0.00034392,-0.0206,-0.00040058,-0.00084758,-0.016964,-0.00057778,-0.0008828,-0.011455,-0.00068912,-0.00055341,-0.0056479,0,0,0,-0.00032638,-1.955e-07,-0.0068784,-0.0003777,-4.8053e-07,-0.0056643,-0.00043581,-4.9826e-07,-0.0038247,-0.00047139,-3.1063e-07,-0.0018858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020554,-0.15055,0,-0.002412,-0.082948,0,-0.0018232,-0.046298,0,-0.00075558,-0.020996,0,0,0,-2.8016e-05,-7.8298e-05,-0.14704,0.00013864,-0.002412,-0.082948,0.00013823,-0.0018232,-0.046298,0.00013839,-0.00075558,-0.020996,0,0,0,0.00014921,0,-0.14702,-0.0012591,-0.0025406,-0.10528,-0.0010365,-0.0024095,-0.060623,-0.00079685,-0.0013733,-0.03198,-0.0004118,-0.00035787,-0.010021,-0.0026011,0,-0.10524,-0.0018792,-0.0013089,-0.082526,-0.00087567,-0.0017218,-0.052459,-0.00054018,-0.0011066,-0.028601,-0.00013627,-7.9392e-05,-0.0090534,-0.0014806,-0.0013986,-0.082123,-0.0014345,-0.0022452,-0.060155,-0.0012299,-0.0016932,-0.036685,-0.0010147,-0.00077308,-0.017173,0,0,0,-0.0021537,-0.00056607,-0.058676,-0.0015376,-0.0013205,-0.045336,-0.0010575,-0.0013253,-0.02892,-0.00075758,-0.00073547,-0.013831,0,0,0,-0.00091228,0,-0.049564,-0.0010108,-0.0013327,-0.044103,-0.0010732,-0.0016383,-0.031724,-0.001093,-0.0012069,-0.01837,-0.00063259,-0.00061132,-0.0059654,-0.0011966,0,-0.031513,-0.0011614,-0.00066361,-0.028358,-0.00099926,-0.0009724,-0.020889,-0.00087995,-0.0008111,-0.012324,-0.00036376,-7.6804e-05,-0.0040316,-0.00025627,-0.00038921,-0.02242,-0.00043923,-0.00095638,-0.018459,-0.00064873,-0.00099646,-0.012461,-0.00078012,-0.00062564,-0.006144,0,0,0,-0.00036308,-2.5164e-07,-0.0074879,-0.00042378,-6.1642e-07,-0.0061647,-0.00049239,-6.3898e-07,-0.0041616,-0.00053422,-3.9869e-07,-0.0020519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0002055,-0.15955,0,-0.0025467,-0.090062,0,-0.0019933,-0.050282,0,-0.0008327,-0.022805,0,0,0,-2.8181e-05,-7.8456e-05,-0.15604,0.00015803,-0.0025467,-0.090062,0.00015748,-0.0019933,-0.050282,0.00015767,-0.0008327,-0.022805,0,0,0,0.00014908,0,-0.15602,-0.0013153,-0.0025873,-0.1143,-0.0011258,-0.0026134,-0.065837,-0.00088197,-0.0015118,-0.034736,-0.00045989,-0.00039445,-0.010885,-0.0026496,0,-0.11425,-0.002054,-0.0014223,-0.089611,-0.00094701,-0.0019198,-0.056973,-0.00059036,-0.0012412,-0.031065,-0.00014599,-8.9531e-05,-0.0098329,-0.0015796,-0.0015133,-0.089168,-0.0015791,-0.0025087,-0.065335,-0.0013655,-0.0018979,-0.039849,-0.0011365,-0.00086833,-0.018655,0,0,0,-0.002382,-0.00063629,-0.063729,-0.0017113,-0.0014975,-0.049244,-0.0011732,-0.0015068,-0.031415,-0.00084437,-0.00083529,-0.015026,0,0,0,-0.00099481,0,-0.053826,-0.001109,-0.00151,-0.047901,-0.0011964,-0.0018659,-0.034463,-0.0012288,-0.0013719,-0.019958,-0.00071616,-0.00069057,-0.0064824,-0.0013402,0,-0.034232,-0.0012972,-0.00076317,-0.030805,-0.0011202,-0.0011157,-0.022694,-0.00098878,-0.00092815,-0.01339,-0.00041038,-8.8462e-05,-0.0043806,-0.0002699,-0.00044973,-0.02435,-0.00048488,-0.0010985,-0.020051,-0.00073134,-0.0011427,-0.013539,-0.0008859,-0.00071369,-0.0066773,0,0,0,-0.00040652,-3.3189e-07,-0.0081345,-0.00047776,-8.0772e-07,-0.0066984,-0.0005583,-8.3521e-07,-0.004523,-0.00060726,-5.1793e-07,-0.0022306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020545,-0.16855,0,-0.002678,-0.097171,0,-0.0021696,-0.054267,0,-0.00091223,-0.024614,0,0,0,-2.8226e-05,-7.8407e-05,-0.16504,0.00017822,-0.002678,-0.097171,0.00017743,-0.0021696,-0.054267,0.00017765,-0.00091223,-0.024614,0,0,0,0.00014903,0,-0.16502,-0.0013152,-0.0025871,-0.1233,-0.0012204,-0.0028226,-0.07105,-0.00097518,-0.0016558,-0.037492,-0.00051246,-0.00043233,-0.011749,-0.0026496,0,-0.12325,-0.0021832,-0.0015257,-0.09669,-0.0010238,-0.0021135,-0.061486,-0.00064753,-0.0013756,-0.03353,-0.0001588,-9.7212e-05,-0.010612,-0.00165,-0.0016295,-0.096209,-0.0017094,-0.0027564,-0.070512,-0.0015085,-0.0021025,-0.043013,-0.0012676,-0.0009643,-0.020138,0,0,0,-0.0025933,-0.00070511,-0.068783,-0.0018748,-0.0016704,-0.053151,-0.0012965,-0.0016864,-0.03391,-0.00093939,-0.00093533,-0.016221,0,0,0,-0.0010645,0,-0.058087,-0.0011986,-0.0016859,-0.051699,-0.0013184,-0.0020878,-0.037201,-0.0013712,-0.0015371,-0.021547,-0.00080384,-0.00077262,-0.0070001,-0.0014775,0,-0.036951,-0.0014291,-0.0008619,-0.033254,-0.0012415,-0.0012579,-0.0245,-0.0011037,-0.001045,-0.014458,-0.00045989,-9.9555e-05,-0.0047299,-0.00027951,-0.00050986,-0.026279,-0.00052899,-0.0012398,-0.021644,-0.00081533,-0.0012876,-0.014619,-0.00099489,-0.00080273,-0.0072113,0,0,0,-0.00045004,-4.2473e-07,-0.0087814,-0.00053265,-1.0284e-06,-0.0072326,-0.00062603,-1.0608e-06,-0.0048848,-0.00068264,-6.5605e-07,-0.0024096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0002054,-0.17755,0,-0.0028187,-0.10428,0,-0.0023587,-0.058257,0,-0.00099759,-0.026426,0,0,0,-2.8272e-05,-7.8359e-05,-0.17404,0.00019996,-0.0028187,-0.10428,0.00019888,-0.0023587,-0.058257,0.00019914,-0.00099759,-0.026426,0,0,0,0.00014898,0,-0.17402,-0.0013151,-0.0025869,-0.1323,-0.0013217,-0.0030467,-0.076271,-0.0010752,-0.0018102,-0.040254,-0.00056896,-0.00047297,-0.012614,-0.0026495,0,-0.13225,-0.0023215,-0.0016363,-0.10377,-0.0011061,-0.002321,-0.066004,-0.00070886,-0.0015198,-0.036,-0.00017253,-0.00010551,-0.011393,-0.0017252,-0.0017542,-0.10325,-0.0018489,-0.0030218,-0.075697,-0.0016619,-0.0023219,-0.046183,-0.0014082,-0.0010672,-0.021624,0,0,0,-0.0028196,-0.00077893,-0.073844,-0.00205,-0.0018558,-0.057065,-0.0014287,-0.001879,-0.036411,-0.0010413,-0.0010426,-0.017419,0,0,0,-0.0011391,0,-0.062353,-0.0012946,-0.0018746,-0.055503,-0.0014492,-0.002326,-0.039946,-0.0015239,-0.0017144,-0.02314,-0.00089793,-0.00086055,-0.0075195,-0.0016247,0,-0.039674,-0.0015706,-0.0009678,-0.035707,-0.0013717,-0.0014103,-0.02631,-0.001227,-0.0011703,-0.015528,-0.00051299,-0.00011151,-0.0050802,-0.0002899,-0.00057435,-0.028211,-0.00057628,-0.0013913,-0.02324,-0.00090538,-0.001443,-0.015701,-0.0011117,-0.00089824,-0.0077471,0,0,0,-0.00049692,-5.3738e-07,-0.0094297,-0.00059164,-1.2954e-06,-0.0077682,-0.00069873,-1.3334e-06,-0.0052479,-0.00076344,-8.2247e-07,-0.0025894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020536,-0.18655,0,-0.0029684,-0.1114,0,-0.0025602,-0.062253,0,-0.0010887,-0.028241,0,0,0,-2.8317e-05,-7.831e-05,-0.18304,0.00022327,-0.0029684,-0.1114,0.00022183,-0.0025602,-0.062253,0.00022212,-0.0010887,-0.028241,0,0,0,0.00014894,0,-0.18302,-0.001315,-0.0025867,-0.1413,-0.0014299,-0.0032855,-0.081498,-0.0011821,-0.001975,-0.04302,-0.00062937,-0.00051638,-0.013482,-0.0026495,0,-0.14125,-0.0024687,-0.001754,-0.11086,-0.001194,-0.0025421,-0.070529,-0.0007743,-0.0016735,-0.038474,-0.00018718,-0.00011442,-0.012175,-0.001805,-0.0018872,-0.1103,-0.0019976,-0.0033046,-0.08089,-0.0018255,-0.0025557,-0.049359,-0.0015583,-0.001177,-0.023113,0,0,0,-0.0030606,-0.0008577,-0.078913,-0.0022369,-0.0020536,-0.060986,-0.0015698,-0.0020844,-0.038917,-0.00115,-0.001157,-0.01862,0,0,0,-0.0012186,0,-0.066624,-0.001397,-0.002076,-0.059312,-0.0015888,-0.0025801,-0.042696,-0.0016868,-0.0019035,-0.024737,-0.00099835,-0.00095429,-0.0080405,-0.0017816,0,-0.042404,-0.0017216,-0.0010808,-0.038165,-0.0015106,-0.0015731,-0.028124,-0.0013584,-0.001304,-0.016601,-0.00056967,-0.00012433,-0.0054315,-0.0003011,-0.00064319,-0.030146,-0.00062673,-0.0015532,-0.02484,-0.0010014,-0.001609,-0.016786,-0.0012363,-0.0010002,-0.0082849,0,0,0,-0.00054715,-6.7266e-07,-0.01008,-0.00065474,-1.6154e-06,-0.0083055,-0.00077637,-1.6592e-06,-0.0056123,-0.00084961,-1.0209e-06,-0.00277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020531,-0.19555,0,-0.0031272,-0.11852,0,-0.0027742,-0.066256,0,-0.0011856,-0.03006,0,0,0,-2.8362e-05,-7.8261e-05,-0.19204,0.00024815,-0.0031272,-0.11852,0.00024627,-0.0027742,-0.066256,0.0002466,-0.0011856,-0.03006,0,0,0,0.00014889,0,-0.19202,-0.0013149,-0.0025865,-0.1503,-0.0015449,-0.0035389,-0.086732,-0.0012957,-0.00215,-0.045792,-0.0006937,-0.00056252,-0.01435,-0.0026494,0,-0.15025,-0.0026247,-0.0018787,-0.11795,-0.0012872,-0.0027767,-0.075061,-0.00084383,-0.0018367,-0.040952,-0.00020274,-0.00012396,-0.012958,-0.0018895,-0.0020284,-0.11736,-0.0021552,-0.0036047,-0.086091,-0.0019994,-0.002804,-0.052542,-0.0017178,-0.0012936,-0.024606,0,0,0,-0.0033159,-0.00094138,-0.08399,-0.0024352,-0.0022637,-0.064914,-0.0017196,-0.0023025,-0.041428,-0.0012654,-0.0012785,-0.019824,0,0,0,-0.0013028,0,-0.0709,-0.0015057,-0.0022902,-0.063128,-0.0017369,-0.0028502,-0.045452,-0.0018598,-0.0021044,-0.026339,-0.0011051,-0.0010538,-0.0085634,-0.0019482,0,-0.045139,-0.0018821,-0.0012009,-0.040629,-0.0016582,-0.001746,-0.029943,-0.001498,-0.0014461,-0.017677,-0.00062987,-0.00013802,-0.005784,-0.00031311,-0.00071632,-0.032083,-0.00068029,-0.0017253,-0.026443,-0.0011034,-0.0017855,-0.017874,-0.0013685,-0.0011084,-0.0088248,0,0,0,-0.00060074,-8.3358e-07,-0.010731,-0.00072193,-1.9952e-06,-0.0088444,-0.00085891,-2.0451e-06,-0.0059782,-0.00094108,-1.2554e-06,-0.0029515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00020526,-0.20455,0,-0.0032949,-0.12565,0,-0.0030004,-0.070266,0,-0.0012882,-0.031883,0,0,0,-2.8408e-05,-7.8213e-05,-0.20104,0.00027461,-0.0032949,-0.12565,0.0002722,-0.0030004,-0.070266,0.00027258,-0.0012882,-0.031883,0,0,0,0.00014884,0,-0.20102,-0.0013149,-0.0025863,-0.1593,-0.0016665,-0.0038066,-0.091975,-0.001416,-0.0023351,-0.048569,-0.00076191,-0.00061137,-0.015221,-0.0026494,0,-0.15925,-0.0027894,-0.0020102,-0.12505,-0.0013859,-0.0030245,-0.079599,-0.00091739,-0.0020092,-0.043436,-0.0002192,-0.00013414,-0.013743,-0.0019784,-0.0021778,-0.12441,-0.0023218,-0.0039217,-0.0913,-0.0021832,-0.0030664,-0.055731,-0.0018867,-0.0014169,-0.026102,0,0,0,-0.0035854,-0.0010299,-0.089076,-0.002645,-0.0024859,-0.06885,-0.001878,-0.0025333,-0.043945,-0.0013875,-0.001407,-0.021031,0,0,0,-0.0013916,0,-0.075182,-0.0016205,-0.0025169,-0.066951,-0.0018937,-0.003136,-0.048215,-0.0020429,-0.002317,-0.027945,-0.001218,-0.0011589,-0.0090882,-0.0021243,0,-0.04788,-0.0020519,-0.0013279,-0.043098,-0.0018145,-0.001929,-0.031766,-0.0016457,-0.0015964,-0.018756,-0.00069356,-0.00015258,-0.0061376,-0.00032595,-0.00079371,-0.034023,-0.00073694,-0.0019074,-0.028049,-0.0012111,-0.0019722,-0.018966,-0.0015083,-0.001223,-0.0093669,0,0,0,-0.0006577,-1.0234e-06,-0.011384,-0.00079319,-2.4422e-06,-0.0093852,-0.00094631,-2.4984e-06,-0.0063456,-0.0010378,-1.5301e-06,-0.0031338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
