0.01,4.1914029589231316e-19,1.0122231488271993e-19,-8.867406256250473e-19
0.02,5.047972388969557e-19,9.02379351605695e-20,-1.2098490340152296e-19
0.03,4.09084190340099e-19,5.556291989508721e-19,-3.83987624872875e-18
0.04,5.286915771207926e-19,2.5593595987318843e-19,-1.5028134977244425e-18
0.05,-7.034608626946964e-18,4.011197195270458e-05,-0.00024600592522971873
0.0503125,-6.6093980874253055e-18,4.360083325592352e-05,-0.0002674373065894911
0.05046875,-3.2017845406212553e-19,4.5345678329667386e-05,-0.000278157607507274
0.050546875,4.828087799349512e-20,4.621820446874589e-05,-0.0002835189110459422
0.05056640625,-1.938972522722937e-09,4.643952641184305e-05,-0.00028487822796959244
0.050585937500000004,-8.512831487390024e-09,4.666845321218537e-05,-0.0002862827030513877
0.050625,-2.166296053198374e-08,4.7126323885807804e-05,-0.00028909182736391187
0.050937500000000004,-1.2697967832664045e-07,5.0790109057606634e-05,-0.00031157318534219753
0.051250000000000004,-2.3250215741854438e-07,5.445535253049923e-05,-0.0003340694255971992
0.051875000000000004,-4.441643844918952e-07,6.179021954466872e-05,-0.0003791066315478108
0.052500000000000005,-6.56650707362398e-07,6.913093522843552e-05,-0.00042420360248091786
0.053125000000000006,-8.699614444164883e-07,7.6477509936683e-05,-0.0004693604963725379
0.053750000000000006,-1.0840971634321616e-06,8.38299540381228e-05,-0.0005145774716571242
0.05500000000000001,-1.5148417589359269e-06,9.855249218374104e-05,-0.000605192303809266
0.05625000000000001,-1.9488970344119055e-06,0.00011329863276932556,-0.0006960493748823343
0.05750000000000001,-2.3862633433621862e-06,0.0001280684597905957,-0.0007871499724358249
0.05875000000000001,-2.8269450117788145e-06,0.00014286205747079137,-0.0008784953915669646
0.06000000000000001,-3.27094629638939e-06,0.00015767951042916948,-0.000970086936015372
0.06125,-3.7182713832911283e-06,0.0001725209036830247,-0.001061925918232726
0.0625,-4.1689243865880045e-06,0.00018738632264969613,-0.0011540136594529518
0.06375,-4.622909346996355e-06,0.00020227585314860918,-0.0012463514897631826
0.065,-5.080230230443717e-06,0.0002171895814033076,-0.0013389407481753306
0.0675,-6.004899532928822e-06,0.0002470899779284076,-0.0015248789492851138
0.07,-6.942953892843568e-06,0.0002770882105314502,-0.00171183915838628
0.07250000000000001,-7.894426488296315e-06,0.00030718498358118314,-0.001899832415205421
0.07500000000000001,-8.859344866371847e-06,0.00033738100829052873,-0.0020888699105004243
0.07750000000000001,-9.837735184538465e-06,0.0003676770026058411,-0.002278962987398342
0.08000000000000002,-1.082962215878181e-05,0.0003980736912754921,-0.0024701231439035972
0.08250000000000002,-1.1835029010180405e-05,0.0004285718059191658,-0.002662362035454862
0.08500000000000002,-1.2853977409879114e-05,0.00045917208509785984,-0.002855691477531637
0.08750000000000002,-1.3886487422409952e-05,0.000489875274384618,-0.0030501234483118404
0.09000000000000002,-1.493257744731353e-05,0.0005206821264359698,-0.00324567009138124
0.09250000000000003,-1.5992264159008963e-05,0.0005515934010641121,-0.0034423437184962456
0.09500000000000003,-1.706556244486294e-05,0.0005826098653098175,-0.003640156812401024
0.09750000000000003,-1.8152485341397536e-05,0.0006137322935160915,-0.0038391220297003155
0.10000000000000003,-1.9253043968589078e-05,0.0006449614674025597,-0.004039252203789121
0.10031250000000003,-1.9331747176882602e-05,0.0006448943813801085,-0.004038836057504129
0.10062500000000002,-1.9407967185415334e-05,0.0006448270108747324,-0.004038418188486571
0.10093750000000001,-1.9481738470898525e-05,0.0006447593602949026,-0.004037998623604561
0.10125,-1.9553078404712485e-05,0.0006446914347505127,-0.004037577394304792
0.1015625,-1.9622004364399165e-05,0.0006446232393232111,-0.004037154531858741
0.101875,-1.968853373173728e-05,0.0006445547790670612,-0.004036730067366751
0.10218749999999999,-1.9752683891016676e-05,0.0006444860590092,-0.004036304031762097
0.10249999999999998,-1.9814472227357367e-05,0.0006444170841504773,-0.004035876455814937
0.10281249999999997,-1.9873916125044333e-05,0.0006443478594660883,-0.004035447370136209
0.10312499999999997,-1.9931032965912453e-05,0.0006442783899062004,-0.004035016805181521
0.10343749999999996,-1.9985840127750495e-05,0.0006442086803965699,-0.004034584791254953
0.10374999999999995,-2.003835498275119e-05,0.0006441387358391616,-0.004034151358512878
0.10406249999999995,-2.0088594895977194e-05,0.0006440685611127405,-0.004033716536967626
0.10437499999999994,-2.0136577223865356e-05,0.0006439981610734818,-0.004033280356491249
0.10468749999999993,-2.0182319312756687e-05,0.0006439275405555536,-0.004032842846819113
0.10499999999999993,-2.022583849745424e-05,0.0006438567043717017,-0.004032404037553534
0.10531249999999992,-2.0267152099801545e-05,0.0006437856573138296,-0.004031963958167326
0.10562499999999991,-2.030627742730096e-05,0.0006437144041535636,-0.0040315226380073215
0.1059374999999999,-2.0343231771740965e-05,0.0006436429496428223,-0.004031080106297881
0.1062499999999999,-2.0378032407853826e-05,0.0006435712985143693,-0.004030636392144297
0.1065624999999999,-2.0410696592000746e-05,0.0006434994554823712,-0.004030191524536256
0.10687499999999989,-2.0441241560868818e-05,0.0006434274252429359,-0.004029745532351157
0.10718749999999988,-2.0469684530198296e-05,0.0006433552124746556,-0.004029298444357462
0.10749999999999987,-2.0496042693526193e-05,0.0006432828218391422,-0.004028850289218016
0.10781249999999987,-2.052033322095025e-05,0.0006432102579815543,-0.004028401095493291
0.10812499999999986,-2.0542573257907893e-05,0.0006431375255311145,-0.004027950891644593
0.10843749999999985,-2.0562779923981393e-05,0.0006430646291016382,-0.004027499706037318
0.10874999999999985,-2.0580970311711834e-05,0.0006429915732920338,-0.004027047566944046
0.10906249999999984,-2.0597161485438187e-05,0.0006429183626868171,-0.0040265945025477305
0.10937499999999983,-2.061137048014214e-05,0.0006428450018566084,-0.004026140540944753
0.10968749999999983,-2.062361430031523e-05,0.0006427714953586312,-0.0040256857101480205
0.10999999999999982,-2.0633909918839647e-05,0.0006426978477372025,-0.0040252300380899855
0.11031249999999981,-2.0642274275881138e-05,0.0006426240635242225,-0.004024773552625676
0.1106249999999998,-2.0648724277794867e-05,0.0006425501472396547,-0.004024316281535666
0.1109374999999998,-2.0653276796042975e-05,0.0006424761033920012,-0.004023858252529005
0.1112499999999998,-2.0655948666125078e-05,0.0006424019364787788,-0.004023399493246171
0.11156249999999979,-2.0656756686525057e-05,0.0006423276509869918,-0.004022940031261985
0.11187499999999978,-2.0655717617653843e-05,0.0006422532513935847,-0.004022479894088421
0.11218749999999977,-2.0652848180819502e-05,0.0006421787421659149,-0.004022019109177509
0.11249999999999977,-2.064816505719023e-05,0.000642104127762202,-0.004021557703924133
0.11281249999999976,-2.0641684886781045e-05,0.000642029412631982,-0.004021095705668828
0.11312499999999975,-2.0633424267436047e-05,0.0006419546012165543,-0.004020633141700555
0.11374999999999975,-2.061164776613081e-05,0.0006418047064029821,-0.0040197064199749225
0.11437499999999975,-2.058292426519689e-05,0.0006416544805564114,-0.004018777768204525
0.11499999999999976,-2.05474086034099e-05,0.0006415039579398824,-0.004017847396501997
0.11562499999999976,-2.050523114827315e-05,0.0006413531737432829,-0.004016915521040203
0.11624999999999976,-2.045652146717724e-05,0.0006412021630799695,-0.004015982357508537
0.11687499999999976,-2.0401408296320605e-05,0.0006410509610000716,-0.0040150481211952815
0.11749999999999976,-2.034001950989904e-05,0.0006408996025035957,-0.004014113027068728
0.11812499999999976,-2.0272482089309077e-05,0.0006407481225533581,-0.00401317728985727
0.11874999999999976,-2.0198922092357817e-05,0.0006405965560877234,-0.0040122411241283115
0.11937499999999976,-2.0119464622381762e-05,0.0006404449380332041,-0.004011304744366333
0.11999999999999976,-2.0034233797214707e-05,0.0006402933033168973,-0.004010368365049966
0.12124999999999976,-1.9846948779640464e-05,0.0006399901234582933,-0.004008496464624648
0.12249999999999976,-1.963802284264724e-05,0.0006396872970906013,-0.004006627145917961
0.12499999999999976,-1.9159089704050568e-05,0.0006390838268489231,-0.004002903141877044
0.12749999999999975,-1.8604834934422612e-05,0.0006384851541354282,-0.0039992102376424365
0.12874999999999975,-1.9245793127314634e-05,0.0006381633897747229,-0.003997213397725534
0.12906249999999975,-1.9925078049454537e-05,0.000638067100115489,-0.003996609015762259
0.12937499999999974,-2.0598397292525425e-05,0.0006379689701855299,-0.003995992916745995
0.12968749999999973,-2.1265702120820896e-05,0.000637869026594668,-0.0039953652698973925
0.12999999999999973,-2.192694546433579e-05,0.0006377672957939915,-0.003994726243426111
0.13031249999999972,-2.2582081881504854e-05,0.0006376638040765659,-0.003994076004535166
0.1306249999999997,-2.3231067522451384e-05,0.0006375585775782061,-0.003993414719425639
0.1309374999999997,-2.3873860092810104e-05,0.0006374516422782943,-0.003992742553301683
0.1312499999999997,-2.4510418818065306e-05,0.000637343024000666,-0.003992059670375977
0.1315624999999997,-2.5140704408440682e-05,0.0006372327484145393,-0.0039913662338754196
0.1318749999999997,-2.5764679024302978e-05,0.0006371208410355018,-0.0039906624060472105
0.13218749999999968,-2.638230624211876e-05,0.0006370073272265297,-0.003989948348165151
0.13249999999999967,-2.699355102091114e-05,0.0006368922321990707,-0.003989224220536327
0.13281249999999967,-2.7598379669253518e-05,0.0006367755810141594,-0.0039884901825079965
0.13312499999999966,-2.819675981276514e-05,0.0006366573985835752,-0.00398774639247477
0.13343749999999965,-2.8788660362129084e-05,0.0006365377096710414,-0.003986993007886044
0.13374999999999965,-2.937405148160585e-05,0.0006364165388934563,-0.003986230185253622
0.13406249999999964,-2.9952904558049192e-05,0.0006362939107221701,-0.003985458080159659
0.13437499999999963,-3.052519217041346e-05,0.0006361698494842819,-0.0039846768472646945
0.13468749999999963,-3.109088805975501e-05,0.0006360443793639845,-0.003983886640316037
0.13499999999999962,-3.164996709971407e-05,0.0006359175244039188,-0.003983087612156168
0.1353124999999996,-3.220240526746503e-05,0.0006357893085065757,-0.003982279914731482
0.1356249999999996,-3.274817961514939e-05,0.0006356597554357181,-0.003981463699101123
0.1359374999999996,-3.328726824176395e-05,0.0006355288888178228,-0.00398063911544598
0.1362499999999996,-3.381965026551976e-05,0.0006353967321435517,-0.003979806313077855
0.1365624999999996,-3.4345305796628156e-05,0.0006352633087692497,-0.003978965440448808
0.13687499999999958,-3.4864215910556385e-05,0.0006351286419184538,-0.003978116645160554
0.13718749999999957,-3.537636262171688e-05,0.0006349927546834301,-0.003977260073974072
0.13749999999999957,-3.5881728857578584e-05,0.000634855670026725,-0.0039763958728192845
0.13781249999999956,-3.638029843320774e-05,0.0006347174107827328,-0.003975524186804844
0.13812499999999955,-3.687205602624256e-05,0.0006345779996592903,-0.003974645160228109
0.13843749999999955,-3.735698715225852e-05,0.0006344374592392669,-0.003973758936585053
0.13874999999999954,-3.7835078140549904e-05,0.0006342958119821892,-0.00397286565858047
0.13906249999999953,-3.8306316110312075e-05,0.0006341530802258653,-0.003971965468138073
0.13937499999999953,-3.87706889472151e-05,0.0006340092861880215,-0.003971058506410781
0.13968749999999952,-3.9228185280359005e-05,0.0006338644519679601,-0.0039701449137910716
0.1399999999999995,-3.967879445960789e-05,0.0006337185995482152,-0.0039692248299213586
0.1403124999999995,-4.012250653330722e-05,0.0006335717507962248,-0.003968298393704435
0.1406249999999995,-4.0559312226356087e-05,0.0006334239274660076,-0.003967365743314016
0.1409374999999995,-4.0989202918630504e-05,0.0006332751511998537,-0.003966427016205282
0.1412499999999995,-4.1412170623784825e-05,0.0006331254435300066,-0.003965482349125471
0.14156249999999948,-4.1828207968375804e-05,0.0006329748258803771,-0.003964531878124575
0.14187499999999947,-4.223730817132499e-05,0.0006328233195682313,-0.003963575738565955
0.14218749999999947,-4.263946502374084e-05,0.0006326709458059064,-0.0039626140651370795
0.14249999999999946,-4.3034672869028584e-05,0.0006325177257025206,-0.003961646991860272
0.14281249999999945,-4.342292658335177e-05,0.0006323636802656917,-0.003960674652103469
0.14312499999999945,-4.3804221556382645e-05,0.0006322088304032466,-0.003959697178590969
0.14343749999999944,-4.417855367238425e-05,0.0006320531969249488,-0.003958714703414268
0.14374999999999943,-4.4545919291558216e-05,0.000631896800544213,-0.003957727358042815
0.14406249999999943,-4.4906315231725034e-05,0.0006317396618798284,-0.0039567352733348585
0.14437499999999942,-4.5259738750268e-05,0.0006315818014576869,-0.0039557385795482725
0.1446874999999994,-4.5606187526356284e-05,0.0006314232397124934,-0.003954737406351331
0.1449999999999994,-4.59456596434617e-05,0.0006312639969894953,-0.003953731882833552
0.1453124999999994,-4.627815357212727e-05,0.0006311040935462017,-0.0039527221375165195
0.1456249999999994,-4.6603668153008074e-05,0.0006309435495540996,-0.003951708298364669
0.1459374999999994,-4.692220258016614e-05,0.0006307823851003698,-0.003950690492796072
0.14624999999999938,-4.723381114819038e-05,0.0006306206183241311,-0.003949668835361523
0.14656249999999937,-4.753838303765364e-05,0.0006304582729102459,-0.003948643477283663
0.14687499999999937,-4.7835974337210636e-05,0.0006302953668071207,-0.003947614531869847
0.14718749999999936,-4.8126585490808525e-05,0.0006301319197818905,-0.003946582124460798
0.14749999999999935,-4.841021721703886e-05,0.0006299679515258868,-0.003945546379904379
0.14781249999999935,-4.8686870492735824e-05,0.0006298034816563801,-0.003944507422566575
0.14812499999999934,-4.8956546537931404e-05,0.0006296385297182754,-0.003943465376342156
0.14843749999999933,-4.921924680095049e-05,0.0006294731151857953,-0.0039424203646653
0.14874999999999933,-4.947497294382274e-05,0.0006293072574641695,-0.0039413725105202115
0.14906249999999932,-4.9723726827792395e-05,0.0006291409758913166,-0.003940321936451756
0.14937499999999931,-4.996551049907297e-05,0.0006289742897395143,-0.003939268764575956
0.1496874999999993,-5.0200326174795886e-05,0.0006288072182170689,-0.003938213116590539
0.1499999999999993,-5.042817622909711e-05,0.0006286397804699815,-0.00393715511378543
0.1503124999999993,-5.064906317946617e-05,0.0006284719955836097,-0.0039360948770532445
0.1506249999999993,-5.086298967317219e-05,0.0006283038825843076,-0.003935032526899629
0.15093749999999928,-5.106995847394139e-05,0.000628135460441086,-0.003933968183453745
0.15124999999999927,-5.126997244876954e-05,0.0006279667480672444,-0.003932901966478565
0.15156249999999927,-5.14630345548425e-05,0.0006277977643219979,-0.003931833995381152
0.15187499999999926,-5.164914782672649e-05,0.0006276285280121214,-0.003930764389223027
0.15218749999999925,-5.182831536359263e-05,0.0006274590578935523,-0.003929693266730311
0.15249999999999925,-5.200054031667026e-05,0.0006272893726730143,-0.0039286207463039785
0.15281249999999924,-5.216582587677182e-05,0.000627119491009617,-0.003927546946029968
0.15312499999999923,-5.2324175262030524e-05,0.0006269494315164614,-0.00392647198368932
0.15343749999999923,-5.2475591705701446e-05,0.0006267792127622229,-0.003925395976768209
0.15374999999999922,-5.26200784441283e-05,0.0006266088532727469,-0.00392431904246801
0.15406249999999921,-5.275763870482549e-05,0.0006264383715326176,-0.003923241297715239
0.1543749999999992,-5.288827569467034e-05,0.0006262677859867298,-0.0039221628591715055
0.1546874999999992,-5.3011992588228866e-05,0.0006260971150418562,-0.003921083843243415
0.1549999999999992,-5.312879251616264e-05,0.0006259263770681924,-0.003920004366092354
0.1553124999999992,-5.323867855376872e-05,0.0006257555904009161,-0.0039189245436443846
0.15562499999999918,-5.334165370962528e-05,0.0006255847733417146,-0.003917844491599897
0.15593749999999917,-5.3437720914288224e-05,0.0006254139441603285,-0.003916764325443399
0.15624999999999917,-5.352688300914337e-05,0.0006252431210960624,-0.003915684160453106
0.15687499999999915,-5.368447678377027e-05,0.0006249015671501146,-0.003913524300807629
0.15749999999999914,-5.381450869975681e-05,0.0006245602547895146,-0.003911365817446056
0.15812499999999913,-5.3916969933904884e-05,0.0006242193300475508,-0.0039092096331285135
0.15874999999999911,-5.399187641926063e-05,0.0006238789375534029,-0.003907056661239537
0.1593749999999991,-5.4039241278782966e-05,0.0006235392216397545,-0.0039049078130717787
0.1599999999999991,-5.405907449024944e-05,0.000623200326389096,-0.00390276399812036
0.16062499999999907,-5.405138255457401e-05,0.000622862395679494,-0.0039006261243740453
0.16124999999999906,-5.401616816715032e-05,0.000622525573229833,-0.0038984950986032186
0.16187499999999905,-5.395342989180701e-05,0.0006221900026444994,-0.003896371826644588
0.16249999999999903,-5.386316183691763e-05,0.0006218558274575462,-0.0038942572136827446
0.16312499999999902,-5.374535333334402e-05,0.0006215231911762812,-0.0038921521645282815
0.163749999999999,-5.3599988613765775e-05,0.0006211922373243232,-0.003890057583892759
