0.0002167670544546808,0.0001232253130850666,0.00021676705445467436,0.00012322531308506598,0.00020884341445518025,7.226490004074178e-05,0.00020884341445517583,7.226490004074378e-05,0.00012151522857111778,0.00011650764842255831,0.00011391497620912262,0.00013905188069975827,0.00012151522857111882,0.00011650764842255658,0.00011391497620912778,0.00013905188069975133,8.184541452760426e-05,9.520268619052606e-05,0.00010091835766422647,0.00013064770717562195,8.184541452760052e-05,9.520268619052572e-05,0.00010091835766422984,0.00013064770717561634,0.00013163717654099868,0.000138645976607877,0.0001388913543632804,0.00015217416914060277,0.0001179237388956147,0.00010850770665818905,0.00010683285521733332,0.00011298402829393421,0.00013163717654099177,0.00013864597660787423,0.0001388913543632818,0.00015217416914060098,0.00011792373889560706,0.00010850770665819078,0.00010683285521733416,0.00011298402829392973,0.00013232990324050814,0.0001339624099019741,0.00013568575599152874,0.00011632214825353703,0.00014038281260931793,0.00014148500929748754,0.0001310064096757738,0.00010756131465991378,0.0001429194730905931,0.00014368893913486585,0.0001298128258601669,0.00010600676559807456,0.00014163779946085696,0.00013112841399261674,0.00012902599325481981,0.00011077034699021943,0.0001323299032405077,0.00013396240990197622,0.00013568575599153394,0.00011632214825353895,0.00014038281260931552,0.00014148500929748575,0.00013100640967577022,0.00010756131465991802,0.00014291947309059364,0.0001436889391348699,0.0001298128258601648,0.00010600676559807487,0.00014163779946086335,0.00013112841399261265,0.00012902599325482247,0.00011077034699021718
0.0002169526231366658,0.00012308409240788067,0.00021695262313666382,0.000123084092407881,0.00020849390413420094,7.123509573813729e-05,0.000208493904134191,7.123509573813558e-05,0.0001214067901811577,0.00011647539335120543,0.00011395949446314237,0.0001391540839876939,0.0001214067901811569,0.0001164753933512042,0.00011395949446315045,0.00013915408398769912,8.104982966209849e-05,9.474952205142222e-05,0.00010063158913772903,0.00013039832587849424,8.10498296620994e-05,9.474952205142539e-05,0.00010063158913773293,0.00013039832587849652,0.0001315694698877863,0.00013858529675591432,0.00013883843965341834,0.00015265922568588288,0.00011796274440250252,0.00010850189118435374,0.00010676910992787981,0.00011283946688938598,0.0001315694698877833,0.00013858529675591378,0.0001388384396534276,0.00015265922568587917,0.00011796274440251033,0.00010850189118435135,0.00010676910992787647,0.00011283946688938762,0.00013228140216785985,0.00013395509790339102,0.00013571446943873525,0.00011635724223024052,0.00014035349318605055,0.00014150873105541576,0.00013103564316856018,0.00010756473820114647,0.000142950812053311,0.00014377238773229984,0.00012981509238940643,0.00010596128333642532,0.00014183126961962188,0.00013109484534728428,0.00012888636629017935,0.0001106308898238775,0.00013228140216786112,0.00013395509790339213,0.00013571446943873064,0.00011635724223023602,0.0001403534931860516,0.00014150873105541343,0.0001310356431685643,0.00010756473820114991,0.0001429508120533062,0.00014377238773230331,0.0001298150923894126,0.00010596128333642465,0.00014183126961961947,0.0001310948453472823,0.00012888636629017645,0.00011063088982387958
0.00021714129444679012,0.00012294142969345584,0.00021714129444679216,0.00012294142969345579,0.00020814127947460477,7.020742362895303e-05,0.0002081412794746047,7.02074236289476e-05,0.00012129715651209414,0.00011644259383840458,0.00011400433416682732,0.0001392577261548948,0.00012129715651209417,0.00011644259383840385,0.0001140043341668211,0.00013925772615489603,8.025627576258181e-05,9.429604792801852e-05,0.00010034393498678881,0.0001301473186448432,8.025627576257604e-05,9.429604792802101e-05,0.00010034393498678745,0.00013014731864484396,0.00013150109475326444,0.00013852422352975686,0.0001387854877743937,0.00015314919495827792,0.00011800241877705784,0.00010849629146378088,0.00010670513973863501,0.00011269410876513962,0.00013150109475326853,0.00013852422352974626,0.0001387854877743967,0.00015314919495828532,0.00011800241877706003,0.00010849629146377679,0.00010670513973863949,0.00011269410876513754,0.00013223238851877418,0.0001339476615849804,0.00013574350414397013,0.00011639284983236888,0.00014032390147785924,0.0001415325785108541,0.0001310651444274815,0.00010756838217392963,0.00014298207384447607,0.00014385625565322815,0.0001298174953094844,0.00010591567887937086,0.00014202498399581686,0.00013106141346676985,0.00012874629786361065,0.00011049080120240345,0.0001322323885187724,0.00013394766158498022,0.0001357435041439787,0.00011639284983236243,0.00014032390147785935,0.00014153257851085412,0.00013106514442747758,0.00010756838217393113,0.0001429820738444758,0.0001438562556532287,0.00012981749530948414,0.00010591567887936838,0.00014202498399581564,0.00013106141346676546,0.00012874629786361095,0.00011049080120240938
0.0002173329767201932,0.00012279738530902097,0.0002173329767201825,0.00012279738530903217,0.00020778568298193331,6.918216056910268e-05,0.0002077856829819172,6.918216056910311e-05,0.00012118637522451184,0.00011640926758758215,0.000114049480735922,0.000139362761115749,0.00012118637522450697,0.00011640926758758626,0.00011404948073592865,0.0001393627611157568,7.946497429780862e-05,9.384238953431953e-05,0.0001000554831690296,0.00012989477613234795,7.946497429780676e-05,9.384238953431985e-05,0.00010005548316903106,0.00012989477613234668,0.0001314320793346479,0.00013846278309599354,0.00013873253055663787,0.0001536440004357224,0.00011804274156076205,0.00010849090433050782,0.00010664096164442003,0.00011254800062547669,0.00013143207933464214,0.00013846278309599672,0.00013873253055663592,0.00015364400043572132,0.00011804274156076016,0.00010849090433051248,0.0001066409616444256,0.00011254800062547386,0.00013218288352165683,0.0001339401063495099,0.00013577284921801464,0.00011642895460913839,0.00014029405198915596,0.00014155654744013872,0.00013109490383120275,0.00010757224183892124,0.00014301325533092429,0.00014394051988542622,0.00012982003068940672,0.00010586996333321734,0.0001422188837148203,0.00013102811732340763,0.00012860582484738357,0.00011035012336601301,0.00013218288352165948,0.0001339401063495085,0.00013577284921801927,0.00011642895460913414,0.0001402940519891541,0.00014155654744013572,0.0001310949038312037,0.00010757224183892297,0.00014301325533092206,0.0001439405198854271,0.00012982003068940875,0.00010586996333321253,0.00014221888371482652,0.00013102811732340427,0.0001286058248473864,0.00011035012336601648
0.00021752757871274647,0.00012265201922492282,0.00021752757871274658,0.0001226520192249228,0.00020742725620390983,6.815957831447742e-05,0.00020742725620391831,6.815957831447092e-05,0.00012107449367408154,0.00011637543218765132,0.00011409491963584977,0.00013946914298779725,0.00012107449367408456,0.00011637543218765238,0.00011409491963584893,0.00013946914298779812,7.867614227839679e-05,9.338867112014154e-05,9.97663208687441e-05,0.00012964078834667883,7.867614227839668e-05,9.338867112014062e-05,9.97663208687521e-05,0.00012964078834667503,0.0001313624516446702,0.00013840100131389872,0.00013867959908541908,0.00015414356193591051,0.00011808369241557556,0.00010848572666902952,0.00010657659259450246,0.00011240118891630141,0.0001313624516446683,0.0001384010013138965,0.0001386795990854147,0.00015414356193590824,0.00011808369241557299,0.00010848572666903339,0.00010657659259449552,0.00011240118891630611,0.00013213290825669338,0.0001339324375321802,0.00013580249380553124,0.00011646554019397975,0.00014026395906342355,0.00014158063355984373,0.0001311249117820068,0.00010757631250034495,0.00014304435332618092,0.00014402515745537542,0.00012982269466830574,0.00010582414779123557,0.00014241291064021248,0.00013099495611086745,0.0001284649839781675,0.00011020889832756193,0.0001321329082566944,0.00013393243753218265,0.00013580249380553192,0.00011646554019397788,0.00014026395906342187,0.00014158063355984338,0.00013112491178200608,0.00010757631250034488,0.0001430443533261832,0.0001440251574553735,0.00012982269466830514,0.00010582414779123897,0.00014241291064021736,0.00013099495611086753,0.00012846498397817158,0.00011020889832755796
0.00021772500959407607,0.00012250539101767806,0.00021772500959407816,0.00012250539101766036,0.00020706613973906494,6.713994358624734e-05,0.0002070661397390664,6.713994358624937e-05,0.00012096155891365025,0.00011634110511262743,0.00011414063637862285,0.00013957682608752015,0.0001209615589136571,0.0001163411051126267,0.0001141406363786353,0.00013957682608751665,7.788999232178368e-05,9.293501550591075e-05,9.947653451534538e-05,0.00012938544465203674,7.78899923217812e-05,9.293501550590813e-05,9.947653451534408e-05,0.00012938544465203268,0.00013129223951365487,0.00013833890373608095,0.00013862672369606017,0.0001546477955557521,0.00011812525112296342,0.00010848075541532055,0.00010651204949709342,0.00011225371983367605,0.0001312922395136595,0.00013833890373607865,0.00013862672369606364,0.0001546477955557504,0.00011812525112295994,0.00010848075541532317,0.00010651204949709502,0.00011225371983367243,0.00013208248365688077,0.00013392466039960282,0.0001358324270829838,0.00011650259030308082,0.0001402336368826062,0.00014160483252305362,0.0001311551587027086,0.00010758058950592996,0.0001430753645856992,0.00014411014542096276,0.00012982548345532755,0.00010577824333698845,0.00014260700736054522,0.00013096192924926263,0.00012832381186790058,0.00011006716788167947,0.00013208248365687624,0.00013392466039960124,0.00013583242708298498,0.00011650259030308472,0.00014023363688260416,0.0001416048325230554,0.00013115515870271337,0.00010758058950593091,0.00014307536458570423,0.00014411014542095927,0.00012982548345532406,0.0001057782433369904,0.00014260700736054067,0.00013096192924927092,0.0001283238118678984,0.00011006716788168077
0.0002179251789407535,0.00012235755987304926,0.0002179251789407433,0.00012235755987306725,0.00020670247324518153,6.612351813519671e-05,0.00020670247324518383,6.612351813519587e-05,0.0001208476176953558,0.00011630630372127623,0.00011418661652000336,0.00013968576492623066,0.00012084761769535268,0.00011630630372127396,0.00011418661652000427,0.0001396857649262413,7.710673271723718e-05,9.248154411697261e-05,9.918620980176393e-05,0.00012912883378167565,7.710673271724201e-05,9.248154411697503e-05,9.91862098017641e-05,0.00012912883378166673,0.00013122147059153272,0.00013827651560929918,0.00013857393396982999,0.0001551566136136256,0.00011816739758288293,0.00010847598755794042,0.00010644734922381997,0.0001121056393321431,0.00013122147059152673,0.00013827651560929663,0.0001385739339698287,0.00015515661361362783,0.00011816739758288612,0.00010847598755794178,0.00010644734922381988,0.00011210563933214187,0.00013203163050908245,0.00013391678014882102,0.00013586263825664913,0.00011654008873407813,0.00014020309946657217,0.0001416291399157119,0.00013118563503375857,0.00010758506824690625,0.00014310628580210753,0.0001441954608643125,0.00012982839332960366,0.00010573226104757547,0.00014280111717600405,0.00013092903639019398,0.00012818234501444417,0.00010992497361389328,0.0001320316305090857,0.0001339167801488224,0.00013586263825664892,0.00011654008873407233,0.0001402030994665662,0.00014162913991571334,0.0001311856350337551,0.00010758506824691053,0.0001431062858021143,0.00014419546086430883,0.00012982839332961095,0.00010573226104757606,0.00014280111717599738,0.00013092903639019677,0.00012818234501444118,0.00010992497361389552
0.00021812799673000298,0.0001222085845892847,0.0002181279967300079,0.00012220858458928703,0.0002063363954481418,6.511055880518919e-05,0.0002063363954481355,6.511055880518219e-05,0.00012073271647274558,0.00011627104525679515,0.00011423284565655219,0.0001397959142062028,0.0001207327164727517,0.00011627104525679214,0.00011423284565655447,0.00013979591420619882,7.632656749085661e-05,9.202837701777244e-05,9.889543170273066e-05,0.00012887104384838284,7.632656749085827e-05,9.202837701776754e-05,9.889543170271922e-05,0.00012887104384839084,0.00013115017234993274,0.000138213861875334,0.00013852125873024807,0.00015566992459447622,0.00011821011181293995,0.00010847142013914717,0.00010638250861408279,0.00011195699313312595,0.00013115017234992604,0.00013821386187533026,0.0001385212587302523,0.0001556699245944692,0.00011821011181293074,0.0001084714201391504,0.00010638250861409022,0.00011195699313313181,0.000131980369455077,0.00013390880190641648,0.0001358931165606254,0.00011657801936474976,0.00014017236067262413,0.00014165355125309834,0.00013121633123033168,0.00010758974415799379,0.00014313711360057878,0.0001442810808848573,0.0001298314206402487,0.00010568621199689879,0.00014299518408510592,0.0001308962774215952,0.00012804061981212296,0.00010978235690950412,0.0001319803694550706,0.0001339088019064163,0.0001358931165606214,0.00011657801936475232,0.00014017236067262795,0.00014165355125310007,0.0001312163312303342,0.00010758974415799798,0.00014313711360057794,0.00014428108088486094,0.00012983142064024265,0.00010568621199689807,0.0001429951840851037,0.0001308962774215982,0.00012804061981213678,0.00010978235690949718
0.00021833337333376692,0.0001220585235801213,0.00021833337333376554,0.00012205852358011896,0.00020596804415049896,6.41013175957248e-05,0.0002059680441504947,6.410131759571034e-05,0.00012061690140291589,0.00011623534684640811,0.00011427930942284985,0.00013990722881683336,0.00012061690140290922,0.00011623534684641028,0.00011427930942284745,0.00013990722881684832,7.554969647071685e-05,9.15756329456315e-05,9.860428449285775e-05,0.0001286121623549994,7.554969647071631e-05,9.15756329456356e-05,9.860428449285012e-05,0.00012861216235500006,0.00013107837208417,0.0001381509671719611,0.00013846872603990928,0.00015618763309749155,0.00011825337394742391,0.00010846705025593031,0.0001063175444794318,0.00011180782673305111,0.0001310783720841752,0.00013815096717196515,0.00013846872603991356,0.00015618763309748962,0.00011825337394742562,0.00010846705025592745,0.00010631754447943308,0.00011180782673305147,0.0001319287209925394,0.0001339007307276317,0.0001359238512549702,0.00011661636615184041,0.00014014143419517925,0.0001416780619764762,0.00013124723775966094,0.00010759461271744973,0.0001431678445342747,0.00014436698259248266,0.00012983456180628346,0.00010564010725883368,0.00014318915277131597,0.00013086365247262036,0.00012789867256207227,0.00010963935896243473,0.0001319287209925437,0.00013390073072762896,0.0001359238512549749,0.00011661636615183595,0.00014014143419518172,0.00014167806197647534,0.00013124723775965967,0.00010759461271745132,0.00014316784453427832,0.00014436698259247607,0.00012983456180628246,0.00010564010725883201,0.00014318915277131323,0.00013086365247262015,0.0001278986725620709,0.00010963935896243848
0.00021854121951314493,0.00012190743487796507,0.0002185412195131467,0.0001219074348779711,0.00020559755624027535,6.309604172391078e-05,0.00020559755624027532,6.309604172392868e-05,0.00012050021834854245,0.00011619922550111618,0.00011432599348873137,0.00014001966383119587,0.00012050021834854235,0.00011619922550111715,0.0001143259934887268,0.00014001966383119305,7.477631535198574e-05,9.112342934437505e-05,9.831285176473905e-05,0.0001283522762047412,7.477631535198449e-05,9.112342934437624e-05,9.831285176475097e-05,0.00012835227620474308,0.00013100609691527092,0.00013808785583397314,0.00013841636319776254,0.00015670963978653226,0.00011829716423667199,0.00010846287506113383,0.00010625247360777484,0.00011165818541144974,0.00013100609691527995,0.00013808785583396756,0.0001384163631977652,0.0001567096397865181,0.00011829716423665739,0.00010846287506113085,0.00010625247360777909,0.00011165818541145127,0.0001318767054761731,0.00013389257159553386,0.00013595483162393576,0.00011665511312981744,0.00014011033356538122,0.00014170266744978647,0.00013127834509831513,0.00010759966944714183,0.00014319847507990755,0.00014445314310083645,0.00012983781331672706,0.00010559395791037494,0.00014338296858955248,0.000130831161918345,0.00012775653948241187,0.00010949602078394056,0.00013187670547616418,0.00013389257159553296,0.00013595483162394097,0.00011665511312981892,0.00014011033356538385,0.0001417026674497847,0.00013127834509831415,0.00010759966944714248,0.00014319847507990844,0.0001444531431008374,0.00012983781331672524,0.00010559395791036552,0.00014338296858955693,0.00013083116191834286,0.00012775653948241385,0.00010949602078394059
0.00021875144641328524,0.00012175537613701706,0.000218751446413279,0.00012175537613701574,0.00020522506769975624,6.209497368572832e-05,0.00020522506769975616,6.209497368573628e-05,0.00012038271288007663,0.00011616269811523395,0.00011437288355658489,0.00014013317450255915,0.00012038271288007213,0.0001161626981152349,0.00011437288355659011,0.00014013317450256064,7.40066157623147e-05,9.06718823976601e-05,9.80212164468364e-05,0.00012809147171168522,7.400661576231342e-05,9.067188239764921e-05,9.802121644684835e-05,0.0001280914717116874,0.0001309333737919516,0.00013802455189426357,0.00013836419673689826,0.00015723584134299168,0.00011834146304621058,0.00010845889176462414,0.00010618731276766504,0.00011150811423895391,0.00013093337379195492,0.00013802455189425964,0.0001383641967368977,0.00015723584134298482,0.00011834146304620369,0.00010845889176462856,0.00010618731276765592,0.0001115081142389512,0.00013182434311865274,0.00013388432942022132,0.00013598604697419466,0.00011669424440983694,0.0001400790721508856,0.0001417273629565672,0.00013130964372972575,0.00010760490991267997,0.00014322900163333182,0.00014453953952086563,0.0001298411717305784,0.00010554777503477404,0.00014357657755273515,0.00013079880638443793,0.00012761425671836145,0.00010935238321119336,0.00013182434311865117,0.00013388432942022094,0.00013598604697419498,0.00011669424440984145,0.00014007907215088893,0.00014172736295657237,0.00013130964372972263,0.00010760490991268212,0.00014322900163332998,0.00014453953952086403,0.00012984117173058405,0.00010554777503477258,0.00014357657755273531,0.000130798806384438,0.0001276142567183551,0.00010935238321119016
0.00021917868692081368,0.00012144857810664982,0.0002191786869208111,0.00012144857810665979,0.0002044746298661703,6.0106407437544095e-05,0.00020447462986616504,6.010640743755186e-05,0.00012014541623086605,0.00011608849257339749,0.00011446722453304618,0.00014036324386544684,0.0001201454162308643,0.00011608849257340113,0.00011446722453305013,0.0001403632438654482,7.247900681941826e-05,8.977121688404864e-05,9.743766675284794e-05,0.00012756745083208185,7.247900681942394e-05,8.977121688404236e-05,9.743766675285206e-05,0.00012756745083208912,0.00013078669100489556,0.00013789746111047386,0.00013826055551386133,0.00015830039588703322,0.00011843150782797766,0.00010845148979437912,0.00010605678817657491,0.00011120686190352162,0.00013078669100489217,0.00013789746111047787,0.000138260555513857,0.00015830039588702886,0.000118431507827977,0.00010845148979438235,0.00010605678817656744,0.00011120686190353786,0.00013171865833062457,0.0001338676153148002,0.00013604913978234513,0.00011677359638563916,0.00014001611981369612,0.00014177700479967267,0.00013137277670547258,0.00010761592435920134,0.00014328972811655108,0.00014471294843088317,0.00012984819572300953,0.0001054553530416711,0.00014396296216880587,0.00013073450381227746,0.00012732938637855589,0.00010906437256787995,0.00013171865833062744,0.00013386761531479683,0.00013604913978234353,0.00011677359638563917,0.00014001611981369358,0.00014177700479967416,0.00013137277670547266,0.00010761592435920073,0.0001432897281165499,0.0001447129484308775,0.00012984819572301465,0.00010545535304167112,0.00014396296216880473,0.00013073450381228171,0.00012732938637855656,0.00010906437256787832
0.00021961439739036928,0.00012113858077356066,0.0002196143973903716,0.00012113858077358036,0.00020371779560656236,5.8137467938164694e-05,0.0002037177956065653,5.813746793815553e-05,0.00011990536813196984,0.00011601286193563178,0.00011456221889371344,0.00014059708499237822,0.00011990536813196409,0.00011601286193563407,0.0001145622188937186,0.0001405970849923775,7.096832658928638e-05,8.887454258404111e-05,9.685428559103586e-05,0.00012704077651995628,7.096832658928342e-05,8.887454258404264e-05,9.685428559104126e-05,0.0001270407765199492,0.00013063853479161548,0.00013776988027014667,0.00013815799846415822,0.00015938038804591228,0.00011852335481625159,0.0001084448238262164,0.00010592610464883712,0.00011090442557042082,0.00013063853479161033,0.00013776988027014707,0.00013815799846415643,0.00015938038804591374,0.00011852335481625022,0.00010844482382621609,0.00010592610464883978,0.00011090442557042372,0.00013161182460740033,0.00013385062588999982,0.00013611304502186047,0.00011685429741294777,0.0001399526802604776,0.00014182694800703196,0.00013143656096076628,0.00010762762199237211,0.00014334999276600745,0.00014488702608937985,0.00012985560805928842,0.00010536293031876586,0.00014434788738195326,0.0001306707560043404,0.0001270443497226564,0.00010877565009610352,0.0001316118246073953,0.0001338506258900048,0.0001361130450218575,0.00011685429741294577,0.00013995268026048032,0.00014182694800702694,0.0001314365609607712,0.00010762762199238235,0.0001433499927660093,0.00014488702608938262,0.0001298556080592873,0.00010536293031876302,0.00014434788738195545,0.0001306707560043426,0.0001270443497226518,0.00010877565009610095
0.00022050842863728637,0.00012051078084366904,0.00022050842863728656,0.0001205107808436708,0.00020218916241170152,5.4265500578056616e-05,0.0002021891624117046,5.42655005780593e-05,0.0001194184357482539,0.00011585785005360043,0.00011475371318533676,0.0001410746711621567,0.00011941843574825463,0.00011585785005360044,0.00011475371318533463,0.00014107467116215356,6.80032592704429e-05,8.709669868221372e-05,9.569058694444895e-05,0.0001259821467398611,6.800325927044399e-05,8.709669868221063e-05,9.569058694445739e-05,0.00012598214673986214,0.00013033864089409872,0.00013751397202218233,0.00013795686494592988,0.00016158272340452336,0.00011871184177479127,0.00010843361867417554,0.00010566479628342231,0.0001102974158937522,0.00013033864089409823,0.0001375139720221679,0.00013795686494593446,0.00016158272340451458,0.00011871184177479742,0.00010843361867417708,0.00010566479628341632,0.00011029741589375591,0.0001313953374133277,0.0001338159670232956,0.00013624295208041544,0.00011701924744554672,0.00013982474263100192,0.00014192757340687588,0.00013156577775577473,0.00010765293061235303,0.00014346900779548268,0.00014523645119928914,0.00012987149783730165,0.00010517843953218466,0.00014511173037705806,0.0001305449842465336,0.00012647492707074624,0.00010819735407430644,0.00013139533741332257,0.0001338159670232974,0.0001362429520804156,0.00011701924744554847,0.00013982474263100734,0.0001419275734068698,0.00013156577775577156,0.00010765293061235282,0.0001434690077954838,0.00014523645119928958,0.00012987149783730173,0.00010517843953218974,0.00014511173037705513,0.0001305449842465379,0.00012647492707074424,0.00010819735407430232
0.000221428030322907,0.00011987549112569588,0.00022142803032291494,0.00011987549112569376,0.00020064745491612943,5.049245423725817e-05,0.00020064745491612732,5.0492454237261266e-05,0.00011892469614018242,0.00011569868679762566,0.00011494646164730803,0.000141563150036036,0.00011892469614018608,0.0001156986867976276,0.000114946461647301,0.00014156315003603317,6.51218683547363e-05,8.534525235578547e-05,9.453514722863892e-05,0.00012492084566893556,6.512186835474533e-05,8.534525235578634e-05,9.453514722863657e-05,0.00012492084566893632,0.0001300353380912267,0.00013725822325491222,0.00013776212500935827,0.00016383423940859168,0.00011890572174787757,0.00010842512772971176,0.0001054044603640494,0.00010968988597592481,0.000130035338091228,0.0001372582232549096,0.00013776212500934512,0.00016383423940860117,0.00011890572174788054,0.00010842512772971314,0.00010540446036404433,0.00010968988597592805,0.00013117610911390288,0.00013378063059337633,0.0001363750913689422,0.00011718811260418985,0.00013969603618192784,0.00014202889275731823,0.00013169668358551192,0.00010768057354597214,0.0001435857682751481,0.0001455863355983738,0.00012988865474434,0.00010499502154509717,0.00014586493760366403,0.00013042166110168346,0.0001259082878462528,0.00010762004300411972,0.00013117610911390188,0.00013378063059337354,0.0001363750913689469,0.00011718811260418501,0.00013969603618192922,0.00014202889275731796,0.00013169668358551675,0.000107680573545971,0.00014358576827515012,0.00014558633559837457,0.00012988865474433827,0.0001049950215450972,0.00014586493760365877,0.00013042166110168813,0.00012590828784625067,0.00010762004300411973
0.00022153820338183426,0.00011971442383306992,0.00022153820338182987,0.00011971442383307428,0.00020019804894307242,4.841410728791354e-05,0.00020019804894307226,4.841410728790656e-05,0.00011880884192135147,0.00011568336554308733,0.0001150163395581673,0.00014165143481862042,0.00011880884192135157,0.00011568336554308819,0.0001150163395581651,0.00014165143481861798,6.357796173844964e-05,8.446183953996555e-05,9.401430040874233e-05,0.00012454352786015626,6.357796173845719e-05,8.446183953996411e-05,9.401430040874073e-05,0.00012454352786015602,0.00012995618609609874,0.0001371841274271368,0.0001377223664328717,0.00016496148935367524,0.00011892494606411008,0.00010838784362375988,0.0001052810033426686,0.00010944852761375598,0.00012995618609610435,0.00013718412742713253,0.00013772236643286957,0.00016496148935367876,0.00011892494606411549,0.00010838784362375427,0.00010528100334266229,0.00010944852761375202,0.00013112345116322638,0.00013378069619587445,0.00013640946468850072,0.00011721545635106449,0.00013966747044724036,0.00014207676325531275,0.00013173763113041205,0.00010766550452138178,0.0001436677507164516,0.00014573482847905292,0.00012988007904581628,0.00010490289040344182,0.00014618929532819424,0.00013033198260898525,0.00012563875947769297,0.0001073733478172789,0.0001311234511632261,0.00013378069619587396,0.00013640946468850592,0.00011721545635107029,0.0001396674704472367,0.0001420767632553166,0.00013173763113040628,0.00010766550452138114,0.00014366775071644912,0.0001457348284790511,0.00012988007904582273,0.00010490289040344808,0.00014618929532819567,0.00013033198260898473,0.00012563875947769286,0.00010737334781728221
0.00022137003108151047,0.00011976034057891447,0.00022137003108151164,0.00011976034057890336,0.00020026023689870154,4.7778927126004965e-05,0.0002002602368987014,4.7778927126004965e-05,0.00011885224800421968,0.00011571547964236773,0.00011501950161168478,0.0001415865243120565,0.00011885224800423422,0.00011571547964236929,0.00011501950161167852,0.0001415865243120557,6.312390332993161e-05,8.423063462827487e-05,9.391129190540083e-05,0.00012453094665067688,6.312390332992491e-05,8.423063462827602e-05,9.391129190539614e-05,0.0001245309466506767,0.00012997646361190908,0.0001371951464444436,0.00013774725507868609,0.00016522170993632572,0.0001188861502538601,0.00010835944922287751,0.00010525259449018271,0.00010942072153964568,0.00012997646361191046,0.00013719514644444414,0.000137747255078694,0.00016522170993631385,0.00011888615025385711,0.00010835944922287663,0.00010525259449018398,0.00010942072153964274,0.00013114184888442893,0.00013379063768197426,0.00013640040217123025,0.00011719030652438561,0.0001396805767692907,0.00014208749632810359,0.0001317339022489818,0.00010764507111303964,0.00014370346033232636,0.00014575640136562455,0.0001298670858890786,0.00010487843240532675,0.00014623502598861286,0.00013028989149814547,0.00012557606196404787,0.00010733268776133094,0.0001311418488844329,0.00013379063768196998,0.00013640040217123325,0.00011719030652438696,0.00013968057676928445,0.00014208749632810513,0.00013173390224897855,0.00010764507111303955,0.00014370346033232536,0.0001457564013656242,0.00012986708588908733,0.0001048784324053244,0.00014623502598861467,0.0001302898914981457,0.00012557606196404397,0.00010733268776132753
0.0002212049724067073,0.00011980435523514504,0.0002212049724066978,0.00011980435523513488,0.00020031692382598438,4.715429740453304e-05,0.00020031692382598603,4.7154297404535585e-05,0.00011889417854849747,0.00011574708745461842,0.00011502318531044883,0.00014152315686241358,0.00011889417854850452,0.00011574708745461563,0.0001150231853104633,0.00014152315686241418,6.267577058719897e-05,8.399935256978909e-05,9.380628052947568e-05,0.00012451517257886386,6.267577058719757e-05,8.399935256979152e-05,9.380628052947475e-05,0.00012451517257886402,0.00012999601526603757,0.00013720593566872062,0.0001377757163172544,0.00016546890781231872,0.00011884791554163908,0.00010833093630288726,0.00010522334627955025,0.00010939114663762768,0.00012999601526603573,0.00013720593566871387,0.0001377757163172485,0.00016546890781231772,0.00011884791554161395,0.00010833093630289776,0.00010522334627953495,0.00010939114663762431,0.00013115973318952938,0.0001338005200517681,0.00013639166044695768,0.0001171655862154537,0.00013969388605600836,0.00014209858118861295,0.00013173012329897464,0.00010762452053793869,0.00014374055548203003,0.00014577716155070926,0.00012985315640704547,0.00010485319613215421,0.00014627311914115808,0.00013024467756616733,0.00012551146390362008,0.00010729038710860511,0.0001311597331895304,0.00013380052005177004,0.00013639166044695307,0.00011716558621546494,0.00013969388605601375,0.00014209858118861227,0.00013173012329898082,0.00010762452053793238,0.00014374055548202927,0.00014577716155070512,0.00012985315640704764,0.00010485319613216081,0.0001462731191411594,0.0001302446775661673,0.00012551146390361883,0.00010729038710860609
0.00022104302692631505,0.00011984647321825618,0.00022104302692630605,0.00011984647321825408,0.00020036813792516863,4.654012950909362e-05,0.00020036813792516855,4.654012950908916e-05,0.00011893463666008501,0.00011577818765760015,0.00011502738670066037,0.00014146133033311943,0.00011893463666008496,0.0001157781876576005,0.00011502738670065152,0.00014146133033312162,6.22335215751139e-05,8.376801984269887e-05,9.36992953265513e-05,0.0001244962300374056,6.223352157512059e-05,8.376801984269941e-05,9.369929532654117e-05,0.00012449623003740984,0.00013001484262619171,0.0001372164937911184,0.00013780771790529277,0.0001657031041766764,0.00011881024324356373,0.00010830230940307191,0.00010519326837398026,0.00010935981941339389,0.00013001484262619334,0.00013721649379112863,0.00013780771790529442,0.00016570310417667256,0.00011881024324356277,0.00010830230940307104,0.00010519326837398884,0.00010935981941338766,0.00013117710447521104,0.00013381034198849332,0.00013638323844918885,0.00011714129595879586,0.00013970739389628075,0.00014211001346912426,0.00013172629543976337,0.000107603856412344,0.0001437790202626674,0.00014579711515353832,0.00012983830046118776,0.00010482719056762569,0.0001463036514744521,0.00013019637614794473,0.0001254449887312431,0.00010724646352810011,0.00013117710447521207,0.00013381034198848787,0.00013638323844919503,0.00011714129595880149,0.00013970739389628357,0.00014211001346913415,0.00013172629543976137,0.00010760385641234,0.00014377902026266364,0.00014579711515353116,0.00012983830046119378,0.00010482719056761795,0.00014630365147444926,0.00013019637614794622,0.00012544498873125095,0.00010724646352809996
