0.01,4.1914029589231316e-19,1.0122231488271993e-19,-8.867406256250473e-19
0.02,5.047972388969557e-19,9.02379351605695e-20,-1.2098490340152296e-19
0.03,4.09084190340099e-19,5.556291989508721e-19,-3.83987624872875e-18
0.04,5.286915771207926e-19,2.5593595987318843e-19,-1.5028134977244425e-18
0.05,-1.1661756833098412e-13,4.011240423804456e-05,-0.0002460085821015211
0.060000000000000005,-3.270919928794671e-06,0.0001576810347212946,-0.0009700964042967501
0.07,-6.942916985945241e-06,0.0002770909174700047,-0.001711856119662987
0.08,-1.082958040734934e-05,0.00039807763934057434,-0.0024701481075437206
0.09,-1.4932532613033577e-05,0.00052068737804635,-0.00324570361051992
0.09999999999999999,-1.925299824060835e-05,0.0006449680890219985,-0.004039294878269544
0.10999999999999999,-2.0633836639714245e-05,0.0006427044690526305,-0.004025272709050154
0.11999999999999998,-2.0034138406759474e-05,0.0006402999228763271,-0.004010411023148449
0.12999999999999998,-2.1926853260551563e-05,0.0006377739120797755,-0.003994768878915657
0.13999999999999999,-3.967907088479132e-05,0.0006337251867657398,-0.003969267273481271
0.15,-5.042863730849585e-05,0.0006286463191718685,-0.003937197240287739
0.16,-5.405970628609057e-05,0.0006232067993660602,-0.0039028056968036955
0.17,-5.0623646407369126e-05,0.0006180133042558867,-0.003869928281584663
0.18000000000000002,-3.9930297122400216e-05,0.0006136605690222125,-0.0038423117706689507
0.19000000000000003,-3.370874321686435e-05,0.0006104053556244562,-0.0038214025422234565
0.20000000000000004,-2.4661992340353376e-05,0.0006077816652080987,-0.003803957080174311
0.21000000000000005,5.188186239686533e-06,0.0006069765437747224,-0.003797646366485073
0.22000000000000006,6.135815541136267e-05,0.0006091991439091595,-0.003810261819792172
0.23000000000000007,0.0001709370770607642,0.0006160588828815614,-0.0038525123442725556
0.24000000000000007,0.00032314028115316344,0.000627966314023595,-0.003926901150212654
0.25000000000000006,0.0005033238819995158,0.0006446809347804536,-0.004031957743953246
0.26000000000000006,0.0007085514628799824,0.0006652432069140089,-0.004161540226886148
0.2700000000000001,0.0009437903833357513,0.0006890105910539461,-0.004311824647330953
0.2800000000000001,0.001204333451428278,0.0007161547220862564,-0.004484086999627622
0.2900000000000001,0.0014859932923349116,0.0007469738548536703,-0.004680390998313107
0.3000000000000001,0.001789965567404453,0.0007810095745433077,-0.0048983078266899545
0.3100000000000001,0.0021173493646427367,0.0008179113201793763,-0.005136232518075211
0.3200000000000001,0.00245890067665922,0.0008584830259248844,-0.005399215730483634
0.3300000000000001,0.0028066431069355743,0.0009055726489404598,-0.005706005107853939
0.34000000000000014,0.0031544494547431205,0.000958806314290909,-0.006054652932833631
0.35000000000000014,0.003502702790971528,0.001018620709132486,-0.006447056576218295
0.36000000000000015,0.0038140052571047473,0.001108801509456843,-0.0070332763305390586
0.36250000000000016,0.0026742201788348724,0.001386747743107552,-0.008911992152500384
0.36500000000000016,0.002697574957241852,0.001407234621824831,-0.00905583902291487
0.37000000000000016,0.002766802151587961,0.001445628878340682,-0.009324902502461312
0.38000000000000017,0.0029370846303905305,0.0015187907542375647,-0.009838059249492706
0.3900000000000002,0.0030995683847851586,0.0015953308740000419,-0.01037789422388508
0.4000000000000002,0.0031960113172724344,0.0016883427277021744,-0.011040074577650891
0.4050000000000002,0.0031875354150906012,0.0017416396299863735,-0.01142746580393517
0.4075000000000002,0.0031305923158018736,0.0017742173682517596,-0.011670339122490337
0.40875000000000017,0.003037141849074787,0.0017971102024022488,-0.011847514876881505
0.4089062500000002,0.0030076907384313785,0.0018016676435083836,-0.01188415506791929
0.4089843750000002,0.0029838008268680493,0.0018047976807059156,-0.011909791279527489
0.4090234375000002,0.00296295016104989,0.001807182652555374,-0.011929668914222036
0.4090332031250002,0.0029536538592503008,0.001808153355784913,-0.01193786499232824
0.4090380859375002,0.0029458082287701914,0.001808931414253064,-0.011944486116193342
0.4090393066406252,0.0029423479932231774,0.001809263059417868,-0.011947323574671464
0.4090399169921877,0.0029393496403311284,0.0018095448891592262,-0.011949742426213258
0.4090400695800783,0.002937842795244919,0.0018096846088402761,-0.011950944272450005
0.40904010772705096,0.0029370868263854755,0.0018097542265965217,-0.011951543791086091
0.40904011726379413,0.0029367069787023742,0.0018097890870402266,-0.011951844165814367
