0.0,0.0,0.0,0.0,-6.249656962260519e-09,1.2045762122380858e-08,0.0,1.943902326875082e-08,1.931432445882931e-09,0.0,-2.5562260420683272e-08,-6.613420816865881e-10,0.0,-9.912720273911907e-09,1.4361800506969087e-08,0.0,2.517479365457322e-08,1.0256333246698943e-08,0.0,0.0,0.0,0.0,7.68584669188297e-09,7.634525465345591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3901856436397747e-08,2.322358926964189e-08,0.0,-3.38594097898196e-09,-4.170276281571435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186736083151989e-09,-5.487730726712036e-08,0.0,1.1509337679366177e-08,7.333799692267635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.160764462415494e-09,2.27551977581682e-08,0.0,8.548847976863769e-09,-4.979826406171862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.566142262311621e-08,-2.982494909038508e-08,0.0,-9.160269644573991e-09,4.721348404848284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4283255397777342e-09,4.210707034570846e-08,0.0,1.756507189826229e-08,-6.814509048418702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3803110905085864e-08,-4.105167893286085e-08,0.0,-6.741827179304553e-10,7.31484560506549e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542268324760549e-09,6.8590409629404675e-09,0.0,-1.3967082403824154e-09,-7.75890645832339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316099546264699e-12,-7.353452205695819e-08,0.0,0.0,0.0,0.0,1.0927577727603272e-08,1.496417696778716e-08,0.0,0.0,0.0,0.0,2.115647310519882e-08,-1.0406188040606188e-08,0.0,-1.3115567421150036e-08,-5.230483528011898e-09,0.0,2.506729450321394e-09,-9.08844032255382e-09,0.0,-1.1465561398465184e-08,6.972753600982558e-08,0.0,1.1722073276390402e-08,-6.060197180608082e-09,0.0,0.0,0.0,0.0
0.01,0.0,0.0,0.0,4.941023326420235e-09,1.126973809849322e-08,0.0,9.521926735249791e-09,1.849269743460506e-08,0.0,-1.3178029001250181e-08,1.3208949658471137e-08,0.0,-1.1969483248657108e-08,1.3937122175051437e-08,0.0,1.50389832709899e-08,3.2809719681845813e-09,0.0,0.0,0.0,0.0,-2.043381442604771e-09,-3.7607389021622933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783008249590806e-08,1.7608065630760427e-08,0.0,3.859258595212732e-08,1.2215549417033323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.660980009606651e-08,-5.8379133520066956e-08,0.0,-2.1573228594048516e-08,4.6755425100955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493132520198141e-09,6.03719591281416e-08,0.0,2.5368180294216865e-08,-5.076543391859016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5770484796453123e-09,3.3438225467220442e-09,0.0,6.690291962031966e-09,1.887544292806478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340983165099731e-08,-7.687357865576754e-09,0.0,1.3961286983639362e-08,-2.6467244816875034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.768753090126644e-09,-4.735316391119929e-09,0.0,3.802742822128056e-09,1.1105951199736167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2809175927865009e-08,-1.4339493341627044e-08,0.0,8.927498067458774e-09,3.463802488612556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.260082892739299e-09,4.778895221666546e-09,0.0,0.0,0.0,0.0,-4.0911662972975795e-09,-2.356418026832103e-08,0.0,8.205856999207758e-09,2.604127094794159e-09,0.0,2.485922639116794e-09,-3.227736228064028e-08,0.0,-5.276879556587321e-09,-1.995669621629367e-08,0.0,3.7909676315120016e-09,-9.126168566300519e-09,0.0,0.0,0.0,0.0
0.02,0.0,0.0,0.0,2.6222241301793136e-08,2.1993723966709107e-09,0.0,7.851891929140971e-09,4.2690495111800525e-09,0.0,-5.4773043493829136e-09,1.52421726304576e-08,0.0,-9.85967726801081e-09,-3.12598726924464e-09,0.0,9.368511616026822e-10,-1.7829265688417096e-08,0.0,0.0,0.0,0.0,-9.080916865365634e-09,-9.736003617880992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0239227977905984e-10,2.584028555149419e-08,0.0,-5.8598640273085016e-09,-5.437727585612045e-08,0.0,-5.400173627796817e-09,-7.138549248750151e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225723567043522e-09,-6.689826446695973e-09,0.0,1.0355017145324595e-08,5.7778771481488964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094995004654352e-08,-2.8533861219680253e-08,0.0,1.6864347262166656e-08,-2.357803563550523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6817367250425767e-09,4.6713961585359107e-08,0.0,-5.30004845284151e-09,1.27391430275956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.208448373310464e-09,1.9341326346797476e-09,0.0,2.0223110248426816e-08,6.952729221865926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73861038478798e-08,-8.354482404539175e-09,0.0,4.187170922793365e-09,-2.1120360906648663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.393298048991978e-10,-9.710839311640093e-08,0.0,-9.847312690545237e-09,-1.6289815221454395e-08,0.0,-3.887655009509067e-09,6.660519374925233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393298048991978e-10,9.710839311640093e-08,0.0,4.984422921714412e-09,4.702058506197588e-08,0.0,0.0,0.0,0.0,6.030137781320954e-09,-1.0298931773968525e-08,0.0,-7.426097257563487e-09,-1.5228825927621542e-08,0.0,2.0722309723355974e-08,-3.758189312076657e-09,0.0,-1.557080230820572e-08,-9.169540768877665e-09,0.0,9.861024165776808e-09,-1.1723888355015417e-09,0.0,0.0,0.0,0.0
0.03,0.0,0.0,0.0,1.4888675363305303e-09,1.0440163716063497e-08,0.0,1.9163738303132897e-10,1.2365173012116332e-08,0.0,5.485866547171813e-09,1.598414179408633e-09,0.0,-4.905224194875224e-10,3.984906419595433e-09,0.0,-9.913881085942038e-09,1.3452391313805437e-08,0.0,0.0,0.0,0.0,7.46766523489914e-09,-5.386313470505574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.604596609444643e-09,-5.842978319610537e-08,0.0,1.1545022871344363e-08,-1.8044404756559885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855009350759363e-09,-7.480777232285628e-09,0.0,-6.658191466662791e-10,5.69579238457645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.018805417292917e-10,3.078610144788653e-08,0.0,5.1397589906101635e-09,-1.175982335727859e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.819531851426359e-09,1.0491908887268729e-09,0.0,6.105760964445055e-09,-1.6103151234714352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8763004422905247e-09,-4.913717719336635e-08,0.0,-7.418361749938363e-10,4.6465802474056955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.038259704533071e-09,5.7091792890107675e-08,0.0,9.557087379959749e-09,-4.512735247774004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.253516468958719e-11,-2.505629234532968e-08,0.0,-1.9496724992036194e-09,-9.36153138525067e-10,0.0,-1.0257757205598213e-08,8.391211805152191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253516468958719e-11,2.505629234532968e-08,0.0,2.891713947822519e-09,5.0137918732167937e-08,0.0,0.0,0.0,0.0,1.9042251860374778e-08,-2.4156608239643164e-08,0.0,9.64863900560971e-10,-3.5070152364579643e-09,0.0,8.037619433751123e-09,-1.5484384104942523e-08,0.0,-2.0156597912363997e-08,7.908661596638331e-09,0.0,5.727541210467001e-09,-1.168930883122379e-08,0.0,0.0,0.0,0.0
0.04,0.0,0.0,0.0,-9.304321214455999e-09,8.699926713364492e-09,0.0,3.1055012039049357e-09,7.031585896269864e-09,0.0,-4.432696982995638e-09,1.9666685919488452e-08,0.0,3.4886753305416355e-09,1.8785687294543577e-09,0.0,6.694942452592517e-09,1.384997995211672e-08,0.0,0.0,0.0,0.0,4.422037912931113e-09,1.0079346952417774e-08,0.0,0.0,0.0,0.0,-5.2401311898898314e-08,-8.976489073388386e-11,0.0,5.2401311898898314e-08,8.976489073388386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31798192602134e-09,-2.791668245930651e-08,0.0,6.641584874300475e-09,1.4734460184546568e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4774420586524529e-08,1.9266770531025623e-08,0.0,-2.0721348419019754e-08,2.7101624475100025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2310347275843633e-08,-2.6878365913275885e-09,0.0,1.7595785841507684e-08,-3.8308274912505486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3479197449799475e-10,-1.17547988106141e-09,0.0,-1.354676275368937e-08,4.18134945841514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111230912093007e-08,-8.289620138081221e-09,0.0,2.863843318336385e-08,-7.88948645158094e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18032250762025e-08,-7.33470268195636e-11,0.0,1.584812310232483e-08,6.047064329384083e-09,0.0,2.334714855530762e-08,-3.9297368959282993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9775898025959156e-09,2.3668837762353174e-08,0.0,1.3130280032381384e-08,-4.119840188684704e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1486750031258019e-08,-8.222510406411387e-09,0.0,0.0,0.0,0.0,2.1487567758489236e-09,4.678476662620928e-10,0.0,-1.0204226418907135e-08,-1.036443835421415e-08,0.0,5.326042560068347e-09,-1.1785849881953735e-08,0.0,-6.118757604402049e-09,-9.339117947264205e-09,0.0,7.026431031007283e-09,-3.083002113275386e-10,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,-8.590101582363734e-09,1.686159526997784e-08,-2.258005855505595e-11,2.526984136075024e-09,1.46950325236523e-08,-3.180971189784094e-12,-1.4900028749011916e-08,2.2672741072661974e-08,8.558138050637317e-12,-1.6474601770696064e-09,1.6818204141903963e-08,3.595071457602039e-11,1.901949738328754e-08,1.794362352157668e-08,1.814616587466391e-11,0.0,0.0,0.0,6.553193443134542e-09,-9.098870422892183e-09,4.923547183894179e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5277242484737285e-09,5.1404951068129305e-08,-5.161722181542212e-09,6.795077852814338e-09,1.1262167466414334e-08,-1.0618823206474887e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5431434592253917e-08,-3.6046375774342632e-09,1.3806925627755424e-08,5.73072979568552e-09,3.572964512176289e-09,-1.6986471569685838e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.100641194866223e-09,2.1179422105797806e-08,-7.682441984280078e-09,4.425067450757489e-09,3.511468266360245e-08,8.383844360592646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3485166644166083e-08,1.1775430084213348e-08,-1.671064583872456e-08,-6.7396610281799836e-09,8.221163100623266e-09,3.5292064834175855e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5712678272861844e-08,-8.709702388327609e-09,-1.3997388551664883e-08,7.543100905972414e-09,-2.3992165270840013e-08,7.088865587858083e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7707887525235118e-08,-4.5808548746095986e-08,-6.652707622321574e-11,1.6856260587624325e-08,-2.0474731307925256e-08,-3.6349854807961467e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5140590064880383e-09,-5.66942422335904e-08,-1.1951281905382017e-08,3.2342062447781505e-08,4.60266338987854e-08,-5.4185837903118905e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7525556137379194e-08,5.97019009545597e-08,1.8200558339523125e-08,0.0,0.0,0.0,-1.8307176344521423e-08,-2.1349126613207506e-08,-4.1411013254780856e-11,-6.555835630934573e-09,-1.494676342785016e-08,3.217664676897376e-11,3.772743693923044e-09,-1.1507023656611233e-08,-5.538762797289618e-11,1.3446898831710361e-08,-3.754634744526126e-08,8.048250293977114e-11,-2.0534731036891615e-08,-1.2727029332348436e-08,2.6772944898435503e-11,0.0,0.0,0.0
0.060000000000000005,0.0,0.0,0.0,-4.722263553973215e-10,1.8117778035674582e-08,-1.1956298912811208e-11,1.9637014337580326e-08,1.5652512301372143e-08,4.300415979480118e-11,-2.568603247709445e-08,8.833719590483166e-09,3.152806715775343e-11,3.516885222610378e-08,1.8684603728894285e-08,-2.4055687265719167e-11,-2.2543203177532508e-08,2.976902075332912e-08,-5.0863823159207526e-11,0.0,0.0,0.0,-1.5424444193293348e-08,3.3902644850145438e-09,1.740467292982138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628761663167201e-08,2.8707785396312325e-08,4.483278552660229e-09,3.738795590921159e-09,1.7227830712172563e-08,1.763746781103857e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.311777475948338e-10,-2.800731157154854e-08,1.1828448180668318e-08,-3.7149774956196567e-09,-4.319117732197537e-08,-8.769883512642366e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.759300328716745e-09,4.317818912008835e-08,1.6772563270362002e-08,2.677100295819489e-08,3.6612853488584414e-08,1.0242129272069334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9725578720790302e-07,-4.378585055498491e-09,-8.216809953781665e-07,1.7202642797892308e-08,-2.908510153743851e-08,-1.1239574197424864e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9698978131634208e-07,-2.4296274707009675e-08,-7.980423606144721e-07,-1.2204611202466073e-08,3.037786224383973e-08,-1.6021450578239374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743520207778346e-10,-1.8064393894214156e-08,1.0823172390673147e-09,6.393817394141924e-09,-7.400276865306614e-08,3.323601823419873e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043028877975946e-08,2.526134651174741e-08,-5.384911191580628e-10,-9.352415666700272e-08,-3.02032213225551e-08,-1.9503449558990206e-13,9.177882417388902e-08,-5.175022144671757e-10,2.0721380899600765e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4875914936532208e-08,-1.90399503167103e-08,6.193664404606709e-09,0.0,0.0,0.0,-1.3491255990518737e-09,-4.15412501997297e-08,1.369412019846337e-11,5.192407313068094e-09,3.06228861506749e-08,8.567179953077229e-11,1.1528190636973644e-08,-4.57805769905063e-08,2.7277512011648338e-11,-4.350839919746896e-09,-2.0255479260458607e-08,-7.926984676088319e-11,-4.366436659621105e-09,-1.0947302447017339e-08,-1.701971711127299e-11,0.0,0.0,0.0
0.07,0.0,0.0,0.0,-5.793126793630761e-09,4.747743867056295e-09,-8.81200666140573e-11,6.247352590100613e-10,4.143866948159307e-08,-4.659743887315522e-11,2.5882677341607316e-08,2.954695443723628e-08,-9.524734799914464e-11,1.0196670636576934e-08,2.4148241353503503e-08,9.711950739688924e-12,-5.756037372950143e-08,1.0961974942335543e-08,-1.0787226024812787e-10,0.0,0.0,0.0,8.24949737310706e-09,3.286982510317566e-08,1.3625643938862563e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591158579583894e-10,-3.6961723929603795e-08,4.239574902501337e-11,0.0,0.0,0.0,-1.8536466389708686e-10,-8.706539098268231e-09,2.0045011128014345e-08,-2.0532350774642587e-08,-4.07565518604628e-08,8.652876915799003e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0591158579583894e-10,3.6961723929603795e-08,-4.239574902501337e-11,0.0,0.0,0.0,-2.777068972768754e-08,-1.4139745753872102e-08,-1.965083020009601e-08,-5.351298086534959e-09,1.3918085411564253e-08,-3.180043299639564e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8470868630867497e-08,1.8909861077741558e-08,1.3012072064964337e-08,-2.3829072641433127e-09,3.5329927598578e-08,-8.534465271375803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0029356862659345e-06,-1.6727723604979122e-07,-4.219008584370353e-06,2.1231718060694838e-08,4.0088713396545966e-08,-6.795920062643952e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.565786736413637e-07,2.1834651444110008e-07,-4.2528063741049616e-06,2.644704073134578e-08,-7.683041407298825e-08,7.402342002772529e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60384982932778e-09,-8.387523242668702e-08,-3.6065087538006155e-09,1.5360136216626893e-08,2.6843313118449294e-08,1.3222229738914484e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502552940756861e-09,5.0155906973828584e-08,3.675339113087191e-08,6.735173187463981e-09,-4.3229970203054915e-09,1.3169210913713137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041253303170671e-09,-1.559293494703736e-08,1.977921302321557e-08,0.0,0.0,0.0,-2.3510935501592828e-08,-7.166641409908514e-09,1.1763428905489018e-10,2.990280735308403e-08,-3.9473756535701344e-08,1.6749011723627674e-10,-3.844651783856981e-08,-2.479033527893917e-08,-1.0524192456059513e-11,-1.055604412019541e-08,-4.552974705644753e-09,-9.402822608376497e-11,5.172476058820583e-08,-6.423745558761364e-08,-4.994168268866859e-10,0.0,0.0,0.0
0.08,0.0,0.0,0.0,4.375062830951892e-09,1.2655235270425064e-08,3.195600626719394e-10,-1.3893024562611233e-09,1.750179047895789e-08,-7.059138708207139e-10,1.9390653287333114e-08,3.82835993612403e-08,1.955575919939934e-10,-2.7358351020950674e-09,1.4757433558101866e-08,4.681706454606618e-10,-1.0813276640669729e-08,1.8622500382165318e-08,-6.381777887403333e-10,0.0,0.0,0.0,4.115546904048001e-09,7.135071699137775e-10,1.013280500488859e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400520914388989e-08,-3.150268106181511e-08,1.1482929454117264e-09,3.8925246484608695e-09,-2.1257028093343546e-08,-1.6906889544290714e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641569723160723e-08,2.4610314106217595e-08,2.1787134096758762e-09,-1.8611028376205709e-09,4.249413542989084e-08,9.814550942734578e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5930136045185815e-08,1.2793518037437692e-08,-4.218805261647869e-09,2.4138730045576934e-09,-3.5214605396643544e-08,-1.0667022577990736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4922369675427105e-06,-4.915546271891521e-07,-1.1686307499775027e-05,-5.553285017567425e-09,2.6381242736317066e-08,-9.25061268710384e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514728894039249e-06,4.803134754169792e-07,-1.167578237525253e-05,6.333428017612683e-09,-3.905167076317795e-08,2.4496178050200725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.267407498106215e-08,5.708575315851051e-09,1.8786999161335733e-08,6.898929306430986e-09,3.190570254017557e-08,-7.279968976982291e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60377892050721e-08,1.7261577183467006e-08,3.871556263450779e-09,3.82106499161393e-09,-3.9758458293237616e-08,1.0418710647796733e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503499395794903e-08,-2.4459814446445294e-08,-1.0106226811777369e-08,0.0,0.0,0.0,-2.6020923049723405e-08,-1.467989472935818e-08,-3.268124676942011e-10,1.0033382657984594e-08,-3.6773995222569425e-10,2.8183486290441052e-11,1.7590950317536604e-09,-3.4964089786043643e-08,2.9046058256766447e-11,6.902024351414937e-09,-9.99581978219818e-09,-1.2658235307180856e-10,4.3462687046600735e-09,-3.896729269373975e-08,-1.236982565770424e-10,0.0,0.0,0.0
0.09,0.0,0.0,0.0,1.0637594986827426e-08,5.4947808387076847e-08,2.919512781699147e-10,-3.02692145925316e-08,-1.5674023690979977e-08,-1.326263956482353e-09,6.649582799033856e-09,1.6020389576145698e-08,9.257809634380182e-10,-2.6848597959435382e-09,2.4862399660034605e-08,1.1562436780076046e-09,2.037681950403768e-08,2.398889352540656e-08,-2.0754213960057792e-09,0.0,0.0,0.0,1.7812647974322122e-08,5.201745253695693e-08,1.7350304685573596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125713542622893e-08,-3.236418730299777e-08,-1.2434871861813726e-08,7.0263141102132184e-09,-2.1787970049369878e-08,-1.5813832659764266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.378503586391344e-08,2.86661741481873e-08,-4.320142269236742e-09,-3.7295561903159965e-08,-3.813059677480235e-08,4.708445540686616e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1410449401046826e-08,1.834112215142597e-08,7.2951418498653944e-09,3.6336888348722916e-08,9.358850056197464e-08,-6.0573081709642116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7939906922355445e-06,-1.0368342205206195e-06,-2.395180845420646e-05,1.7990581483276373e-08,-4.48814899268195e-08,7.362247465064241e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769290507612796e-06,1.0116784387333416e-06,-2.3997332016641466e-05,-1.4807113714300814e-08,4.618128274930075e-08,9.600498977157651e-12,0.0,0.0,0.0,-5.440959955540071e-10,-9.518482425093215e-08,-2.1129564745938955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876553313263974e-08,-1.528886762244136e-08,1.1846715232328206e-08,-1.9870703415696415e-11,2.5021341815555498e-08,-1.7492966118204548e-11,0.0,0.0,0.0,5.440959955540071e-10,9.518482425093215e-08,2.1129564745938955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613004142800371e-10,1.3448182594648708e-09,1.7363713716581417e-08,5.322989450222679e-09,-1.883060661834675e-08,1.4118611884863695e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0935691390667004e-08,2.6999171455510153e-08,4.708943330088817e-09,0.0,0.0,0.0,3.025858111177187e-08,-1.0030199094335815e-08,-2.3683659450048896e-10,-3.3122273441244405e-08,-1.5516773374945132e-09,4.5896088864035885e-10,1.5267362108042933e-08,-2.334611346535069e-08,-5.923427219332727e-10,9.992498806673953e-09,-4.1299067849267026e-08,-3.6810592386840154e-10,-3.861512771450391e-08,-3.662965397555453e-09,8.644826382327891e-10,0.0,0.0,0.0
