0.0,-6.358874457669276e-15,1.5700924586837547e-16,4.83341521317159e-15
0.01,-6.5943883264718415e-15,1.5700924586837552e-16,5.957107501674284e-15
0.02,-6.201865211800896e-15,7.850462293418613e-17,5.421044405012499e-15
0.03,-6.280369834735088e-15,7.850462293418645e-17,5.369478309833376e-15
0.04,-6.2018652118009e-15,4.710277376051298e-16,5.120495177153275e-15
0.05,0.0051609380464721155,0.00027200900521372846,0.02038044330253146
0.060000000000000005,0.07259374716328613,-9.436021869469943e-05,0.08551662221797712
0.07,0.12410448082759822,0.0005044049706656624,0.15083816597483748
0.08,0.19666839793679824,0.0067340784701242825,0.25144558521301996
0.09,0.2766873484391409,0.007846583784111386,0.346024061263211
0.09999999999999999,0.342574358405285,0.009989140977628874,0.43678426471650383
0.10999999999999999,0.4005501553182046,0.012242581783365281,0.5214355614410823
0.11999999999999998,0.45078352079840645,0.01470375614530032,0.5994790724512203
0.12999999999999998,0.4968138618962938,0.01735168019537046,0.6847912526346119
0.13999999999999999,0.5708544298392183,0.025929820073854387,0.7824865103349936
0.15,0.6306213018628971,0.02990788253746756,0.8805092740878803
0.16,0.6937686604185752,0.029808699101389197,0.9927227896351671
0.17,0.7700822857767572,0.025916682489109985,1.0960939187061765
0.18000000000000002,0.8299503214513787,0.0259260800338713,1.198627925103747
0.19000000000000003,0.8832855973471713,0.02592814626128553,1.298852926284992
0.20000000000000004,0.9340102862843369,0.03066035994515419,1.3954725797141199
0.21000000000000005,0.9763545224337197,0.03480033747491239,1.4862499741759965
0.22000000000000006,1.0108969792857057,0.038476831779651645,1.5706198282937445
0.23000000000000007,1.0414672877845388,0.04255440074813922,1.6664099343447423
0.24000000000000007,1.088243483137765,0.04339556618198405,1.7494564147612663
0.25000000000000006,1.1187168128305558,0.047658492631358546,1.837475953191701
0.26000000000000006,1.1496766185080975,0.05016907813186809,1.9150867625033827
0.2700000000000001,1.1704649714231854,0.056403091807939815,1.9984616422773251
0.2800000000000001,1.195718454502175,0.06255965521179523,2.0683794996465026
0.2900000000000001,1.2124999291022118,0.0634610733795047,2.138340745473283
0.3000000000000001,1.2217217519686447,0.06324295107307937,2.200406860459399
0.3100000000000001,1.2240717571059372,0.06160159237195045,2.2547872714860313
0.3200000000000001,1.2201728578122584,0.05819426214175858,2.302023798177065
0.3300000000000001,1.210525160736182,0.05276734189728542,2.342643353100099
0.34000000000000014,1.1954173861570614,0.04520672496415813,2.3766749712080157
0.35000000000000014,1.1748938331241563,0.03551892505779617,2.4034762507049185
0.36000000000000015,1.1487381246701887,0.023863082601735943,2.421516748055295
0.37000000000000016,1.116506784619835,0.01062951544540635,2.428267681008456
0.38000000000000017,1.0777534176657853,-0.0030061707286354444,2.427373661876545
0.3900000000000002,1.0322531021656238,-0.01645746435650413,2.41508320439907
0.4000000000000002,0.9958539301588097,-0.02692951217576454,2.371922728771175
0.4100000000000002,0.9527265421696473,-0.03530742424049811,2.3173260297606113
0.4200000000000002,0.9017626032345074,-0.040431891431289176,2.2434860057042787
0.4300000000000002,0.8444037572864627,-0.042849665050395176,2.1494315651715445
0.4400000000000002,0.7818902277191814,-0.04182526093187035,2.0341761909124463
0.45000000000000023,0.7256606408934012,-0.03937445217583496,1.885822922763065
0.46000000000000024,0.6630243798139387,-0.03610719931649452,1.7330206817937286
0.47000000000000025,0.6041191919030988,-0.03024602396024293,1.5908813852539003
0.48000000000000026,0.5452918737354373,-0.027740306939736198,1.444748599021329
0.49000000000000027,0.491570301011383,-0.024097257308715904,1.3236679036627046
0.5000000000000002,0.4356193714527909,-0.02243391163176091,1.1841738084067404
0.5100000000000002,0.38447707101015777,-0.021390473193795896,1.0562012971428953
0.5200000000000002,0.34194376630381823,-0.018417186766842016,0.9688581268927767
0.5300000000000002,0.2969486811792191,-0.014248802627444579,0.8669136150477682
0.5400000000000003,0.24782956306009132,-0.009809019156563088,0.7387595630722801
0.5500000000000003,0.20620412929516177,-0.005253986997542816,0.6307023837175441
0.5600000000000003,0.1629825653908297,-0.004340706198189905,0.5056408916478468
0.5700000000000003,0.13204050922030774,-0.0018363013307619303,0.4321336314608906
0.5800000000000003,0.09994447454036104,-0.0002472061847106294,0.3482371977619434
0.5900000000000003,0.06667398870513364,0.00028807591665826844,0.24832052546573716
0.6000000000000003,0.03873484280882196,0.0005054409365587477,0.15477706495088742
0.6100000000000003,0.011318330157604133,0.0010383020963598403,0.0788248124326563
0.6200000000000003,0.00041439878321049154,0.000694107459395039,0.001958366217345002
0.6300000000000003,-7.143920687011162e-15,7.850462293418801e-17,5.6430890099375295e-15
0.6400000000000003,-7.143920687011163e-15,-1.8242408433235898e-30,6.57167522127026e-15
0.6500000000000004,-7.143920687011163e-15,3.1401849173675267e-16,6.57167522127026e-15
0.6600000000000004,-7.143920687011163e-15,3.140184917367526e-16,5.629619746059996e-15
0.6700000000000004,-6.9084068182085974e-15,7.850462293418702e-17,5.878602878740097e-15
0.6800000000000004,-7.065416064076976e-15,7.850462293418663e-17,4.74144132635987e-15
