0.01,2.149012174457473e-18,3.1125800465090494e-20,-6.7759228523508255e-19
0.02,2.4801703957403e-18,2.0847362999118437e-19,-2.6030598709026008e-18
0.03,2.0533545638895975e-18,-1.0405085027467705e-19,1.663716563876617e-18
0.04,1.6101231098600997e-18,3.9278563027694875e-19,-4.527540326718381e-18
0.05,-1.3250896182452707e-13,2.1071379733941627e-05,-0.00025430836355208543
0.060000000000000005,-9.020393593482247e-07,8.044861016774508e-05,-0.0009750575725112992
0.07,-2.6823790942849746e-06,0.00014090501963698955,-0.001715327520810998
0.08,-4.565822982976087e-06,0.0002021459650159185,-0.0024720359724331427
0.09,-6.553667741603042e-06,0.0002641941055506801,-0.0032459014657726165
0.09999999999999999,-8.8801636487493e-06,0.0003270689754654196,-0.004037632150125211
0.10999999999999999,-1.9321140592757515e-05,0.00032609481990852765,-0.0040254318981880225
0.11999999999999998,-2.572741180820685e-05,0.0003247372078985851,-0.004008459564262141
0.12999999999999998,-3.079210560842435e-05,0.00032310710891940875,-0.003988093847471615
0.13999999999999999,-4.099856185278941e-05,0.00032093946011238397,-0.003960956035626802
0.15,-4.57764263494172e-05,0.0003184701768898648,-0.003930051546593126
0.16,-4.9771981019420126e-05,0.00031585125503299176,-0.003897268024118004
0.17,-5.496582786417444e-05,0.0003129638295540603,-0.0038610493311053394
0.18000000000000002,-5.200853578781195e-05,0.0003101680247585417,-0.0038259601284265396
0.19000000000000003,-4.644722136535679e-05,0.0003077219770518906,-0.0037951900933894285
0.20000000000000004,-3.403655454349021e-05,0.00030572651147903516,-0.003769945886087837
0.21000000000000005,-4.677603556576905e-06,0.00030470841604974684,-0.0037569035062739657
0.22000000000000006,3.844590267602291e-05,0.0003051209189815513,-0.003761709115026803
0.23000000000000007,0.00012401052651152316,0.00030745990070485017,-0.0037908670569575032
0.24000000000000007,0.0002490275531093029,0.000311972559966575,-0.00384757107644342
0.25000000000000006,0.00040448354841648505,0.0003186823141758341,-0.0039322298244954725
0.26000000000000006,0.0005958271176459477,0.0003272200688457281,-0.0040405920649997235
0.2700000000000001,0.0008235819005326278,0.0003374464049660334,-0.004171328628301419
0.2800000000000001,0.001078175113561192,0.0003491111745661876,-0.004321543446880464
0.2900000000000001,0.0013512113428713775,0.00036211979543860327,-0.004490238459108101
0.3000000000000001,0.0016422693607278836,0.000375897918990758,-0.00467058814110968
0.3100000000000001,0.0019501756565267494,0.0003900686413566332,-0.0048583812891362455
0.3200000000000001,0.0022681684737240085,0.0004045327287074691,-0.005052916018416693
0.3300000000000001,0.0025927017359035675,0.00041879514058534785,-0.005248305348049788
0.34000000000000014,0.002912647353599848,0.00043307116389358017,-0.005449574741280853
0.35000000000000014,0.003233062245865588,0.0004458223188281333,-0.005636336531022246
0.36000000000000015,0.0035353307592083404,0.0004576439045432208,-0.005821962372413024
0.37000000000000016,0.003751249405484649,0.00047745377098281624,-0.00614080836987246
0.38000000000000017,0.0039389461209863065,0.000491981071449789,-0.00641078366730084
0.3900000000000002,0.004102627633860798,0.0005017155059979616,-0.006637672570120594
0.4000000000000002,0.004219912361630663,0.0005062825938398143,-0.00682738860164279
0.4050000000000002,0.004292401097290185,0.0005103799232616801,-0.006950373864848559
0.4100000000000002,0.004389862750070473,0.0005168986968749272,-0.007103927077149297
0.4150000000000002,0.004481132895354808,0.0005222933207000475,-0.007248657584063773
0.4162500000000002,0.004502959338172545,0.0005234589184269019,-0.00728337087782177
0.41687500000000016,0.004513721868376897,0.0005240135991966854,-0.007300498605402674
0.41695312500000015,0.004515060094697162,0.0005240816075265593,-0.007302628724259333
0.41699218750000017,0.004515728616190499,0.0005241155008427074,-0.007303692875955312
0.41701171875000015,0.004516062728985456,0.0005241324197797184,-0.0073042247247362465
0.41702148437500014,0.004516062728985456,0.0005241324197797184,-0.0073042247247362465
0.41703125000000013,0.00446085303972182,0.0005343911741624943,-0.007471090438012105
0.41718750000000016,0.00446338860361046,0.0005345376281066595,-0.007475581733877757
0.41750000000000015,0.00446844001277441,0.0005348273725552823,-0.007484540466649829
0.42000000000000015,0.004507901489822462,0.0005369926347754794,-0.007555052560916128
0.43000000000000016,0.0046798655901267696,0.0005475665948646947,-0.00786979919748299
0.44000000000000017,0.004863198490133678,0.0005598900841646609,-0.008221736938338869
0.4500000000000002,0.005020862968382973,0.0005684228080581962,-0.00854599208354517
0.4600000000000002,0.005152617657366319,0.0005729844496381086,-0.008838601938562013
0.4700000000000002,0.005259101521768755,0.0005735713743575865,-0.009096716664601632
0.4800000000000002,0.005341906797408872,0.0005704090802971433,-0.0093194212777156
0.4900000000000002,0.005403400386379764,0.0005639760818211817,-0.009508452332766242
0.5000000000000002,0.005457635372942484,0.00056313513710829,-0.009762845807638745
0.5100000000000002,0.005491372298050762,0.0005633948914392929,-0.010030197362488042
0.5200000000000002,0.005499563124115644,0.0005612634417511029,-0.010268554783716997
0.5300000000000002,0.005484005560584689,0.0005567131060395127,-0.01047604537700266
0.5400000000000003,0.005446162299104355,0.0005498962740011248,-0.010653046866093889
0.5500000000000003,0.005386444297542946,0.0005411845120160349,-0.010802550284110639
0.5600000000000003,0.0053032967253500655,0.0005312078500937586,-0.010930466541035602
0.5700000000000003,0.00500950545284266,0.0005959310228738921,-0.011956220791147245
0.5800000000000003,0.00470710673462082,0.0006277990826194706,-0.012563814499190234
0.5900000000000003,0.004446819692665964,0.000633586905371639,-0.012855614537706887
0.5950000000000003,0.004279601894149601,0.0006438136854109182,-0.013081051924247413
0.5962500000000003,0.0042071943705718155,0.0006548360421327478,-0.013233050299314474
0.5963281250000003,0.004198133071403581,0.0006568501767481659,-0.013257475765914385
0.5963671875000003,0.004191805397454682,0.000658387371912878,-0.01327564802026453
0.5963867187500003,0.0041871315681494894,0.0006596022148874696,-0.01328974841103766
0.5963964843750003,0.004183094709149369,0.0006607124717108572,-0.013302447344864007
