0.23000000000000007,0.024415429151286323,0.05642845826968067,0.044675388474904834,0.037719870353051695,0.06344625950618893,0.05292714511424817,0.07777281146321462,0.08222626302778158,0.07065804819146088,0.10642611925728891,0.041821338657558625,0.10996526724957931,-0.006544795284345957,0.0685301812828823,2.5500435096859064e-16,6.245004513516506e-16,1.3530843112619095e-16,5.065392549852277e-16,-1.1102230246251565e-16,-8.881784197001252e-16,1.6653345369377348e-16,5.551115123125783e-17,4.996003610813204e-16,-4.3021142204224816e-16,-7.771561172376096e-16,-3.5388358909926865e-16,3.608224830031759e-16,1.8041124150158794e-16,1.0538445116559103e-16,-6.867336560523185e-16,-1.986258379993444e-16,3.469446951953614e-17,3.157196726277789e-16,2.0816681711721685e-17,-3.469446951953614e-16,1.734723475976807e-16,-3.608224830031759e-16,-8.326672684688674e-17,2.7755575615628914e-17,2.498001805406602e-16,1.6653345369377348e-16,1.3877787807814457e-16,-4.790005198040959e-16,3.007570473727685e-16,4.805184028455756e-16,5.748770261367574e-17,-6.696032617270475e-16,-2.3950025990204793e-16,8.187894806610529e-16,-7.19910242530375e-17,-0.05176800159584943,-0.06738365323961437,-0.1055571343534825,-0.16083468512252194,-0.15891934421093667,-0.28600496619237586
0.24000000000000007,0.023396582695822107,0.052094653549846694,0.04379427619263836,0.03645184441744682,0.062272041564396904,0.05388295172169802,0.07555251133949534,0.08463492281907685,0.06722113139315883,0.11081420156836262,0.03770945465170536,0.11816572234990444,-0.011669878070923158,0.08557512775937214,2.706168622523819e-16,-3.9898639947466563e-17,-4.787836793695988e-16,-9.020562075079397e-17,-9.71445146547012e-17,-2.220446049250313e-16,-5.134781488891349e-16,8.326672684688674e-17,8.326672684688674e-16,-8.326672684688674e-17,-7.632783294297951e-16,-7.632783294297951e-17,-6.418476861114186e-17,4.579669976578771e-16,4.9439619065339e-17,-1.0028870095490916e-16,3.2959746043559335e-17,3.903127820947816e-16,5.412337245047638e-16,-2.983724378680108e-16,2.0816681711721685e-16,-1.5959455978986625e-16,4.996003610813204e-16,3.3306690738754696e-16,4.163336342344337e-17,-6.106226635438361e-16,-2.7755575615628914e-17,2.220446049250313e-16,-1.5233040523421337e-17,-1.4669763613497228e-16,-1.3444106938820255e-17,1.0359043538330642e-16,-1.3530843112619095e-16,2.710505431213761e-17,-3.95516952522712e-16,2.662800535624399e-16,-0.0693261203289298,-0.09305448477536712,-0.08242789363365167,-0.17367753776670866,-0.14652210580371222,-0.27488740164363173
0.25000000000000006,0.027250460262387973,0.06295273869819287,0.050746206597647815,0.04324132252354582,0.07096516596908245,0.06133734393886103,0.08413231890472024,0.09296985625073044,0.07285363211602801,0.11751083813239874,0.039690870052842005,0.118647048421722,-0.009367457476678547,0.07410079097178651,-2.706168622523819e-16,-2.42861286636753e-16,1.1483869410966463e-15,-5.759281940243e-16,-2.42861286636753e-16,7.632783294297951e-17,1.0547118733938987e-15,8.326672684688674e-17,-1.7486012637846216e-15,5.967448757360216e-16,8.881784197001252e-16,6.314393452555578e-16,4.3021142204224816e-16,-1.6653345369377348e-16,-1.8236280541206185e-16,5.41667405373758e-16,-6.522560269672795e-16,8.72565908416334e-16,-6.175615574477433e-16,-9.71445146547012e-17,3.469446951953614e-16,-4.163336342344337e-16,3.469446951953614e-16,-9.71445146547012e-17,-4.163336342344337e-16,5.551115123125783e-17,-3.191891195797325e-16,-2.498001805406602e-16,7.916979788760714e-16,-7.06691869871998e-16,2.181414771040835e-16,-3.123484814977068e-16,-8.049116928532385e-16,3.3176586478056436e-17,6.661338147750939e-16,1.0755285551056204e-16,-0.07692373385861948,-0.10497514154180103,-0.10903277556102337,-0.1756810292386291,-0.15031468700638775,-0.2901037681568074
0.26000000000000006,0.02849926791458595,0.06586340233356816,0.05347838575765808,0.04570693247961445,0.0743538839495041,0.0650923816181796,0.08698994747002578,0.0977193143160014,0.07370270404323272,0.12233091183523734,0.03846835215080035,0.12202241662567317,-0.010545090882341622,0.07554393080544444,3.5908775952719907e-16,1.5092094240998222e-16,-1.700029006457271e-16,-9.194034422677078e-16,1.3877787807814457e-16,-1.124100812432971e-15,1.3461454173580023e-15,-6.245004513516506e-16,-1.4016565685892601e-15,8.881784197001252e-16,9.506284648352903e-16,4.440892098500626e-16,-2.688821387764051e-16,-1.3877787807814457e-16,1.2728533504979822e-16,-1.9060274192295168e-16,-6.713379852030243e-16,9.992007221626409e-16,-1.1761425167122752e-15,8.673617379884035e-17,1.6375789613221059e-15,6.800116025829084e-16,-8.049116928532385e-16,-1.3877787807814457e-16,1.249000902703301e-16,-4.996003610813204e-16,-3.469446951953614e-17,-4.440892098500626e-16,7.027527431507918e-16,6.738485908586861e-17,-1.0031038499835887e-15,-3.2765267278869747e-16,6.245004513516506e-16,-1.452830911130576e-17,5.689893001203927e-16,-9.367506770274758e-17,-0.08662744281276133,-0.12147094608836304,-0.10999896349935555,-0.1814378081722697,-0.1483210440913495,-0.2913705357530846
0.2700000000000001,0.030562930180707878,0.0703199763589786,0.05746589502326851,0.05009640316564924,0.07806350106423804,0.07124360657316531,0.08861447605638963,0.10468687689939549,0.07251496325374743,0.12871495491865853,0.03556443567411402,0.12627229143583202,-0.012551932017260879,0.07865682067923191,-6.210310043996969e-16,4.40619762898109e-16,-4.40619762898109e-16,-3.885780586188048e-16,2.0122792321330962e-16,2.914335439641036e-16,1.1102230246251565e-16,8.049116928532385e-16,7.216449660063518e-16,4.163336342344337e-16,2.983724378680108e-16,3.8163916471489756e-16,3.0531133177191805e-16,-5.689893001203927e-16,3.7730235602495554e-16,1.7780915628762273e-17,5.724587470723463e-16,2.3418766925686896e-16,-1.3877787807814457e-17,-2.220446049250313e-16,-9.43689570931383e-16,-2.0816681711721685e-16,-3.0531133177191805e-16,-2.7755575615628914e-17,-1.3877787807814457e-17,5.828670879282072e-16,-3.5388358909926865e-16,-2.498001805406602e-16,-3.1891806903661113e-16,-2.428130057587595e-16,2.8059152223924855e-16,2.6630715861675203e-18,-4.3021142204224816e-16,-4.9873299934333204e-17,-0.0044656770509053645,-0.020138263380225858,-0.09265139733129708,-0.1331539486791339,-0.10991263506024453,-0.1863834412280787,-0.14320455979275715,-0.2903152767434739
0.2800000000000001,0.034861160362805885,0.08328153615837472,0.0646758565584143,0.0587080324714883,0.08500316554312341,0.07936636369602089,0.09347874913100138,0.11177197318381132,0.07497434764047123,0.13336467265851676,0.03641553117644915,0.12689823134969286,-0.011350188314333015,0.0732336111260666,4.614364446098307e-16,-2.6020852139652106e-16,2.0816681711721685e-17,4.0245584642661925e-16,-8.673617379884035e-16,4.996003610813204e-16,1.942890293094024e-16,-1.3877787807814457e-17,6.938893903907228e-16,-3.608224830031759e-16,-1.2420620087993939e-15,-9.506284648352903e-16,2.896988204881268e-16,-1.3877787807814457e-16,-2.5413698923060224e-16,-8.023096076392733e-17,1.3010426069826053e-15,-6.38378239159465e-16,2.5673907444456745e-16,-1.5959455978986625e-16,3.191891195797325e-16,3.7470027081099033e-16,-8.326672684688674e-17,1.249000902703301e-16,-6.938893903907228e-16,3.0531133177191805e-16,1.1102230246251565e-15,2.7755575615628914e-17,5.391195302684171e-17,3.010897195628026e-16,-5.837344496661956e-16,1.8519528358768023e-16,4.787836793695988e-16,-1.1492543028346347e-16,-0.030609653630160653,-0.03846022676468157,-0.0970554739323607,-0.14313055413908035,-0.10988749015534933,-0.19151750900429637,-0.1405060043800631,-0.29351613073591265
0.2900000000000001,0.037829957747567165,0.0916503945498591,0.07004566497534148,0.06503408068741102,0.08987802805359178,0.08621787541669967,0.09607478744243818,0.11836879135678523,0.07504180778989428,0.13833551949953915,0.03510423732345344,0.12869750756087056,-0.011683372569646367,0.07163304038321838,-1.7694179454963432e-16,-5.169475958410885e-16,-1.4432899320127035e-15,-6.453171330633722e-16,1.2212453270876722e-15,-2.914335439641036e-16,-4.85722573273506e-16,1.942890293094024e-16,-8.326672684688674e-16,4.996003610813204e-16,1.2212453270876722e-15,-5.551115123125783e-17,-5.447031714567174e-16,2.3592239273284576e-16,3.881443777498106e-16,4.0635897424756706e-16,-4.544975507059235e-16,1.0633854907737827e-15,8.326672684688674e-17,3.677613769070831e-16,1.2906342661267445e-15,-3.0531133177191805e-16,-6.38378239159465e-16,6.938893903907228e-17,7.771561172376096e-16,5.551115123125783e-17,-3.3306690738754696e-16,8.326672684688674e-17,4.0288952729561345e-16,-1.885968620247351e-16,-8.569533971325427e-16,-2.4444693231401304e-16,6.036837696399289e-16,6.201636426617085e-17,-0.04610311839935653,-0.059318975557855674,-0.10079291470330598,-0.1522252120073942,-0.10924864672595219,-0.19547238295311434,-0.13614643093402543,-0.2929206389360197
0.3000000000000001,0.04032704156090997,0.09862466326802352,0.07466301667220374,0.07050824337171306,0.0938697744841521,0.09223970435943007,0.09777092326245278,0.12414516469325908,0.07442215681037778,0.14266079108016336,0.03338447911480383,0.13026049249658955,-0.012256042463128424,0.07080687919018362,-2.185751579730777e-16,5.204170427930421e-16,-2.0816681711721685e-17,-3.191891195797325e-16,-1.3877787807814457e-17,4.996003610813204e-16,1.3877787807814457e-17,1.1934897514720433e-15,-1.0685896612017132e-15,-5.828670879282072e-16,1.0824674490095276e-15,5.065392549852277e-16,-4.163336342344337e-17,-3.7470027081099033e-16,6.678685382510707e-16,4.5536491244391186e-17,-7.389922007661198e-16,-3.8510861166685117e-16,-1.1796119636642288e-16,1.8735013540549517e-16,5.689893001203927e-16,-2.7755575615628914e-16,-1.3739009929736312e-15,-2.220446049250313e-16,1.7763568394002505e-15,1.6653345369377348e-16,-1.1379786002407855e-15,-2.7755575615628914e-17,1.6525951614110301e-16,-1.7771725321284564e-16,-3.7643499428696714e-16,-6.518765562069095e-17,6.175615574477433e-16,7.719519468096792e-17,-0.060163914430032266,-0.07935420232420035,-0.10383919793871912,-0.16098659943630408,-0.10797615355015663,-0.1988950677911063,-0.13020208352286353,-0.2900100689077523
0.3100000000000001,0.04247100922490537,0.10454641006037318,0.07869595193725518,0.07530205391091803,0.09720843124297177,0.09756800982222842,0.09884475549206188,0.12923498060905295,0.07334026016495009,0.14638022298255707,0.03139815454402108,0.1313820493236179,-0.012889969858025437,0.07002437299066029,-9.020562075079397e-17,8.153200337090993e-16,-2.5673907444456745e-16,-5.759281940243e-16,-1.0408340855860843e-15,1.3877787807814457e-17,3.885780586188048e-16,4.85722573273506e-16,7.494005416219807e-16,5.967448757360216e-16,-9.853229343548264e-16,7.216449660063518e-16,3.191891195797325e-16,3.469446951953614e-16,6.201636426617085e-17,2.5153490401663703e-16,6.453171330633722e-16,-2.983724378680108e-16,-7.494005416219807e-16,2.7755575615628914e-16,6.245004513516506e-16,-5.551115123125783e-17,-6.38378239159465e-16,-1.0130785099704553e-15,1.4710455076283324e-15,1.1102230246251565e-16,-2.706168622523819e-16,-2.7755575615628914e-17,4.444415755561204e-16,-2.876786469089253e-16,-4.3194614551822497e-16,-1.0660417860963722e-16,2.636779683484747e-16,1.3617579286417936e-16,-0.0727273521997677,-0.09833764525640261,-0.1062089838323724,-0.16911859478334254,-0.10620214077909626,-0.2015657513611953,-0.12393011593690405,-0.2854161082984688
0.3200000000000001,0.04425593183749604,0.10931089057043318,0.08208071148569973,0.07935767094637373,0.09980796356453615,0.10214877411762632,0.09919142618339172,0.1335698972164654,0.0717153852528278,0.14942084031561187,0.02910368108174243,0.13205578059826184,-0.013625451540989675,0.06946442004452616,-4.475586568020162e-16,-1.0061396160665481e-16,-3.5388358909926865e-16,6.730727086790012e-16,0.0,-2.7755575615628914e-16,-5.689893001203927e-16,4.0245584642661925e-16,-8.187894806610529e-16,-1.6653345369377348e-16,4.0939474033052647e-16,6.938893903907228e-18,-4.701100619897147e-16,9.575673587391975e-16,2.1250362580715887e-16,3.0878077872387166e-16,9.54097911787244e-16,-1.3877787807814457e-16,-1.4988010832439613e-15,-3.3306690738754696e-16,1.27675647831893e-15,-3.191891195797325e-16,2.0816681711721685e-16,4.718447854656915e-16,-2.914335439641036e-16,1.6653345369377348e-16,4.0245584642661925e-16,-3.885780586188048e-16,7.818723966879215e-16,-2.1434592246743697e-16,-1.5456386170953351e-15,-3.621235256101585e-17,3.885780586188048e-16,2.203098814490545e-16,-0.08388519118379995,-0.11634738715108933,-0.1079669339566805,-0.17671061280675487,-0.1039833193154599,-0.20357021092293348,-0.11669420340876249,-0.27870006292852195
0.3300000000000001,0.04571692154087039,0.11299596139375215,0.08484630990526018,0.08271209455107252,0.10170930513711068,0.10600960984522703,0.09886183077988121,0.13716826236762558,0.06958419492684505,0.15175738632474817,0.026523986527087116,0.13219209630362588,-0.01441650961361902,0.06892322284689155,-5.204170427930421e-17,5.724587470723463e-16,-7.424616477180734e-16,-4.371503159461554e-16,-1.942890293094024e-16,9.575673587391975e-16,-8.881784197001252e-16,-3.7470027081099033e-16,9.71445146547012e-16,5.412337245047638e-16,6.314393452555578e-16,7.91033905045424e-16,-5.238864897449957e-16,-4.996003610813204e-16,-1.1882855810441129e-16,-1.240327285323417e-16,8.36136715420821e-16,-3.3306690738754696e-16,1.4155343563970746e-15,-4.85722573273506e-16,-1.1796119636642288e-15,2.7755575615628914e-16,4.163336342344337e-16,2.220446049250313e-16,7.355227538141662e-16,-8.604228440844963e-16,-6.800116025829084e-16,-1.942890293094024e-16,3.651050815844936e-16,1.0677019706729907e-16,-1.2923689896027213e-15,2.1407571895726285e-16,9.853229343548264e-16,-9.020562075079397e-17,-0.09366325336844306,-0.13334659981218003,-0.10909187090166068,-0.18369160847509322,-0.10131171739326769,-0.20484056886474208,-0.10875919754006488,-0.26987985648092777
0.34000000000000014,0.048114546987797414,0.12075628921151862,0.08848052179161509,0.08895123536062721,0.10312018807908073,0.11219515532600656,0.09712870128206509,0.14217615918358728,0.06627897544243772,0.15434855146601617,0.023405492941854324,0.13184449994897993,-0.015162145360507138,0.06781644151103398,2.1163626406917047e-16,-2.42861286636753e-17,-6.38378239159465e-16,1.1102230246251565e-15,1.6375789613221059e-15,6.522560269672795e-16,-1.2351231148954867e-15,-7.216449660063518e-16,-1.3183898417423734e-15,5.828670879282072e-16,8.951173136040325e-16,-3.2612801348363973e-16,-2.2724877535296173e-16,-7.077671781985373e-16,5.590146401335261e-16,-6.231994087446679e-16,-7.528699885739343e-16,-3.226585665316861e-16,-1.3877787807814457e-17,1.5265566588595902e-16,4.0245584642661925e-16,-4.163336342344337e-16,4.0245584642661925e-16,-1.249000902703301e-16,-8.465450562766819e-16,2.7755575615628914e-16,4.718447854656915e-16,4.440892098500626e-16,-9.910692058689996e-16,1.2657467440705186e-16,1.7069679003611782e-15,2.6834003769016235e-17,-0.004024077760630254,-0.018641138535947697,-0.0991298532220657,-0.14489859061218788,-0.10932729220100212,-0.189473694617635,-0.09831451549338939,-0.20545338808245286,-0.10057054248725601,-0.2596215201595464
0.35000000000000014,0.05157356641660782,0.13725538141500504,0.09407214600981192,0.09851702791907506,0.10699625504214556,0.11843816598522466,0.09888657290544095,0.1453464911373154,0.06712612967947164,0.1543780666062804,0.02420926006630702,0.12848703448310056,-0.013070753773761871,0.06024903182023572,9.367506770274758e-17,3.0878077872387166e-16,-1.942890293094024e-16,-5.134781488891349e-16,6.522560269672795e-16,1.2351231148954867e-15,-9.992007221626409e-16,4.163336342344337e-16,9.159339953157541e-16,-1.3877787807814457e-16,-1.5959455978986625e-16,1.8041124150158794e-16,4.354155924701786e-16,2.7755575615628914e-17,-3.5822039778921066e-16,-4.3194614551822497e-16,1.27675647831893e-15,-1.3877787807814457e-17,-1.1102230246251565e-15,-5.828670879282072e-16,7.91033905045424e-16,-4.440892098500626e-16,-1.4432899320127035e-15,4.440892098500626e-16,6.106226635438361e-16,-2.0816681711721685e-16,-4.163336342344337e-17,-2.7755575615628914e-17,9.031404096804252e-17,1.8130994345862475e-16,-3.8163916471489756e-17,-4.434386885465713e-17,-0.027193943640152103,-0.034527491449625754,-0.10342676030631853,-0.15482801069416607,-0.10940174321139184,-0.1947613220572634,-0.09553000871321037,-0.20595243451305772,-0.09424072047495072,-0.2526019406521242
0.36000000000000015,0.05410869576603033,0.14905179890961068,0.09825955132964852,0.10608928207832125,0.1089686190035006,0.12418554645603565,0.09820745568989825,0.1487505574910642,0.0654607264184149,0.1547606890196725,0.022945468997637115,0.12563062040676853,-0.012163106965162743,0.05507823689067891,9.506284648352903e-16,5.759281940243e-16,-1.9845236565174673e-15,4.163336342344337e-16,-5.551115123125783e-17,-2.0816681711721685e-16,-8.326672684688674e-16,3.3306690738754696e-16,1.0269562977782698e-15,-5.412337245047638e-16,-1.3877787807814457e-17,-2.706168622523819e-16,2.3765711620882257e-16,-6.938893903907228e-17,1.0156805951844206e-15,-3.4867941867133823e-16,-6.175615574477433e-16,-3.2612801348363973e-16,3.0531133177191805e-16,4.996003610813204e-16,-5.273559366969494e-16,3.469446951953614e-16,-4.996003610813204e-16,6.938893903907228e-16,-6.938893903907228e-17,-2.914335439641036e-16,-6.245004513516506e-16,2.7755575615628914e-17,3.9746851643318593e-16,-1.1275194374080894e-16,-1.0755285551056204e-16,-3.3111534347707305e-16,-0.04115883582434081,-0.05355816946623595,-0.10676031396872135,-0.16374338010313425,-0.108855006592078,-0.1991819539563881,-0.09224615917226658,-0.2053364582124053,-0.08676709468255883,-0.24172676951398844
0.37000000000000016,0.056186987801985666,0.1593022799239195,0.10175263232540356,0.1127214591689076,0.11015330212489634,0.1291747134897418,0.09674542305571998,0.1514435727536045,0.06314673397825472,0.15443225566353014,0.021271764432179346,0.12221784637979265,-0.011369310583750798,0.050007151223555146,1.457167719820518e-16,6.106226635438361e-16,3.7470027081099033e-16,5.273559366969494e-16,1.6653345369377348e-16,2.220446049250313e-16,6.245004513516506e-16,-6.800116025829084e-16,-7.91033905045424e-16,-4.996003610813204e-16,7.494005416219807e-16,2.0122792321330962e-16,-5.100087019371813e-16,-6.522560269672795e-16,1.8214596497756474e-17,-5.43835809718729e-16,9.020562075079397e-17,-4.440892098500626e-16,-3.191891195797325e-16,-3.0531133177191805e-16,-9.71445146547012e-17,4.996003610813204e-16,4.718447854656915e-16,8.326672684688674e-17,9.159339953157541e-16,4.579669976578771e-16,-7.008282842946301e-16,6.661338147750939e-16,5.702903427273753e-16,2.4436900528286565e-16,-7.424616477180734e-16,3.3219954564955856e-16,-0.0539406416795836,-0.07197441745093297,-0.10927238289971944,-0.17209356743380047,-0.10768065862152132,-0.20298503488520508,-0.0884479753494036,-0.20386414258869523,-0.07854587458446183,-0.22838211624441823
0.38000000000000017,0.05789490128462068,0.1681987520202674,0.10464652961229584,0.11850880523100832,0.11069129194772753,0.13347006253821497,0.09467604354408712,0.1534690160201283,0.060338384691438665,0.15338695877928338,0.019307402493992022,0.11813115088093573,-0.01057097521944523,0.044642142784249814,4.85722573273506e-16,4.163336342344337e-16,-1.2212453270876722e-15,1.942890293094024e-16,1.3600232051658168e-15,-6.800116025829084e-16,-2.636779683484747e-16,-2.914335439641036e-16,1.0408340855860843e-15,-6.38378239159465e-16,-7.147060721024445e-16,-6.591949208711867e-16,-2.983724378680108e-16,-1.0269562977782698e-15,-2.6194324487249787e-16,1.5959455978986625e-16,4.0939474033052647e-16,-2.220446049250313e-16,-1.5265566588595902e-15,5.412337245047638e-16,9.71445146547012e-16,-5.273559366969494e-16,1.429412144204889e-15,3.7470027081099033e-16,-1.8318679906315083e-15,2.220446049250313e-16,5.620504062164855e-16,8.049116928532385e-16,6.516055056637882e-16,9.9272261418204e-19,-8.81239525796218e-16,-9.627715291671279e-17,-0.06551361275664774,-0.08961154051640421,-0.11109814211222128,-0.1797456463208111,-0.10601595237909706,-0.20603166590714234,-0.08430886192163742,-0.2014428418299777,-0.07004700918511308,-0.21297519367975112
0.3900000000000002,0.059275515537849044,0.1757386646970796,0.10693756755166443,0.12345374493782274,0.11058762513140219,0.13707332631933367,0.0920100110118024,0.154815666555455,0.057035264396856404,0.1515917320792311,0.017050638394262983,0.11331689467614528,-0.00975445158210467,0.038904826065176125,1.3183898417423734e-16,-2.914335439641036e-16,-8.326672684688674e-16,-5.828670879282072e-16,7.355227538141662e-16,3.0531133177191805e-16,-5.551115123125783e-17,-5.273559366969494e-16,-3.885780586188048e-16,-5.134781488891349e-16,9.575673587391975e-16,-6.661338147750939e-16,-3.3219954564955856e-16,6.245004513516506e-17,-5.568462357885551e-16,1.196959198423997e-16,6.245004513516506e-16,-6.245004513516506e-17,2.3592239273284576e-16,-4.163336342344337e-17,-2.0816681711721685e-16,-6.938893903907228e-17,-4.996003610813204e-16,3.469446951953614e-16,-3.885780586188048e-16,5.134781488891349e-16,-3.885780586188048e-16,2.3592239273284576e-16,-1.5395670849294163e-16,1.5938195452010542e-16,1.4224732503009818e-16,1.2533377113932431e-16,-0.07587657976508358,-0.10645611401792696,-0.11223140998515348,-0.18667484965788023,-0.10385210631132788,-0.2082733086373572,-0.07982868379436736,-0.19799810194076475,-0.0613533905857995,-0.1954924810763135
0.4000000000000002,0.06036893095054165,0.18195319386615993,0.10863265114487211,0.12757339085664085,0.10986327505779898,0.1399905844912407,0.08877928168453095,0.15547129395945858,0.053260706124553914,0.1490127530768039,0.014520456451450748,0.1077170090583574,-0.008891115289636094,0.032690146255161354,3.8163916471489756e-16,-1.6653345369377348e-16,-1.817990202823694e-15,-6.938893903907228e-17,2.6367796834847468e-15,3.469446951953614e-16,-2.2898349882893854e-15,7.216449660063518e-16,1.457167719820518e-15,-6.938893903907228e-16,-2.220446049250313e-16,3.469446951953614e-16,-1.3617579286417936e-16,-4.163336342344337e-17,-4.0939474033052647e-16,-2.0816681711721685e-16,-5.273559366969494e-16,-3.3306690738754696e-16,2.3175905639050143e-15,-9.71445146547012e-17,-1.8457457784393227e-15,5.273559366969494e-16,-1.942890293094024e-16,7.632783294297951e-16,7.355227538141662e-16,1.249000902703301e-16,-8.638922910364499e-16,1.3877787807814457e-17,-7.953707137353661e-16,1.7457370218734811e-16,8.534839501805891e-16,4.779163176316104e-16,-0.08504787199992997,-0.12247171008473479,-0.11268793703506275,-0.192847642612959,-0.10119954547308538,-0.2096553297578133,-0.07502353454314438,-0.19345223905634237,-0.05257529707288904,-0.17598145005197516
0.4100000000000002,0.06120898297442236,0.18688752060676567,0.10974268920468552,0.1308914901996548,0.10854547673449069,0.1422295649713528,0.0850242173117568,0.15542343713540513,0.04904891281149947,0.14561917875894437,0.011745428249910438,0.10127729512100195,-0.007946625891206587,0.02589068534612606,-1.734723475976807e-16,3.0531133177191805e-16,-8.326672684688674e-16,-3.3306690738754696e-16,7.216449660063518e-16,3.885780586188048e-16,-5.967448757360216e-16,-1.429412144204889e-15,7.494005416219807e-16,4.163336342344337e-17,1.6028844918025698e-15,9.71445146547012e-17,-1.0364972768961422e-15,8.396061623727746e-16,5.0306980803327406e-17,1.3530843112619095e-16,2.636779683484747e-16,4.0245584642661925e-16,1.7208456881689926e-15,3.608224830031759e-16,-2.3175905639050143e-15,8.465450562766819e-16,1.4155343563970746e-15,3.885780586188048e-16,-1.1587952819525071e-15,-6.245004513516506e-16,5.238864897449957e-16,-7.216449660063518e-16,3.4911309954033243e-16,-4.0757531355982424e-17,-1.3530843112619095e-15,-1.6132928326584306e-16,-0.09304883630590224,-0.13761762805350744,-0.11248903251876004,-0.19822799916322373,-0.09807667749461821,-0.2101207766615823,-0.06991910624533097,-0.18772561296395954,-0.04383542883094719,-0.1545271552969783
0.4200000000000002,0.06182231745886314,0.19059421634384222,0.11027987305040625,0.13343519195387665,0.10666346839772811,0.1437971766370972,0.08078793778183317,0.15465758600416665,0.04443982878607282,0.1413823449898694,0.008759807548233037,0.0939492605805996,-0.006884549022999882,0.01840661372580343,-1.2212453270876722e-15,-1.457167719820518e-16,1.2212453270876722e-15,-2.7755575615628914e-16,4.718447854656915e-16,4.163336342344337e-17,-9.853229343548264e-16,-1.249000902703301e-16,1.0685896612017132e-15,2.0816681711721685e-17,-1.016547956922409e-15,7.251144129583054e-16,9.905271047827569e-16,2.498001805406602e-16,-3.937822290467352e-16,5.776629175002768e-16,8.187894806610529e-16,4.0245584642661925e-16,-1.249000902703301e-16,-1.942890293094024e-16,-1.8041124150158794e-16,-2.3592239273284576e-16,5.689893001203927e-16,1.3877787807814457e-17,-7.91033905045424e-16,-4.3021142204224816e-16,-3.5041414214731503e-16,2.3592239273284576e-16,2.502338614096544e-16,-1.4815283873835516e-16,-8.049116928532385e-16,-1.7694179454963432e-16,-0.09990507176469642,-0.15185387644781514,-0.11165891216228406,-0.20278062393383017,-0.09450593021537886,-0.20961427332968707,-0.06454570015824494,-0.18074032011444607,-0.0352530696995319,-0.1312332964094772
0.4300000000000002,0.06224636549389364,0.20060923048997387,0.10992412991994326,0.13977257950159436,0.10358220802504281,0.1470782622931274,0.07591576190104851,0.1540008926691635,0.03988111159004666,0.13636995120005196,0.006219848218975562,0.08548179562275718,-0.005210200750587001,0.009311426749742523,-3.7470027081099033e-16,1.734723475976807e-16,1.2906342661267445e-15,1.3322676295501878e-15,-2.636779683484747e-16,2.636779683484747e-16,2.7755575615628914e-16,-1.1102230246251565e-16,3.3306690738754696e-16,1.0755285551056204e-15,-1.0512424264419451e-15,1.734723475976807e-16,6.166941957097549e-16,6.140921104957897e-16,7.042977312465837e-16,-3.9898639947466563e-16,-1.2073675392798577e-15,-4.0245584642661925e-16,4.3021142204224816e-16,-7.077671781985373e-16,-1.096345236817342e-15,3.885780586188048e-16,7.077671781985373e-16,-7.494005416219807e-16,1.2212453270876722e-15,-3.0531133177191805e-16,-7.858297346174936e-16,-3.5388358909926865e-16,-1.6653345369377348e-16,3.386098909943791e-16,-0.003525150040389967,-0.018985125124837594,-0.10199855541198603,-0.15930888389926035,-0.11004012696015893,-0.2059800503314167,-0.09065643662689161,-0.2082746814812946,-0.05908948776573104,-0.1727409657976861,-0.027249467593206487,-0.10733443189191672
0.4400000000000002,0.062147777862326746,0.21457790647769298,0.11051648606396408,0.14619359328131049,0.10313654139612939,0.1481038584363812,0.07468495237793671,0.15063745411325502,0.03896528769840284,0.12918094586465984,0.006696953092539938,0.07502223884841237,-0.0014009364788789606,-0.003735111714597111,-5.342948306008566e-16,5.342948306008566e-16,-6.522560269672795e-16,-1.3877787807814457e-16,1.582067810090848e-15,-5.134781488891349e-16,-1.6375789613221059e-15,-4.163336342344337e-16,2.220446049250313e-16,4.510281037539698e-16,-3.365363543395006e-16,-2.393918396847994e-16,-7.09285061240017e-16,2.5326962749261384e-16,7.563394355258879e-16,-6.938893903907228e-18,-6.661338147750939e-16,3.0531133177191805e-16,4.996003610813204e-16,2.220446049250313e-16,-1.1102230246251565e-16,-4.996003610813204e-16,9.992007221626409e-16,-2.914335439641036e-16,5.273559366969494e-16,-5.204170427930421e-16,4.111294638065033e-16,7.632783294297951e-17,-4.657732532997727e-16,4.246006757996357e-17,-0.02099324100083481,-0.02825589020513377,-0.10414857061934286,-0.16678074225990197,-0.10851362145197366,-0.20905554238762902,-0.08673523337151547,-0.2061884961050854,-0.053839294859180695,-0.16419060430788457,-0.02051710070957307,-0.0855096100414793
