0.09999999999999999,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.4359775869693741,-0.0020593785994382032,0.43601920504988073,-0.0008251909237074718,0.43501881999862607,-0.000885514675680142,0.43329830543585035,-0.0018184752029231106,0.4313587200614145,-0.004160952936250434,0.4315387762139668,-0.006671191253213952,0.4341982686658782,-0.006341349344792534,0.4331813182672045,-0.0026578945548316824,0.43297890682758566,-0.0011680832769109892,0.4319949670508134,-0.0008071362340198107,0.4299238200935154,-0.001982239901061539,0.4265422527908567,-0.005550050167149252,0.42170678966063774,-0.013990159349335346,0.42576978836248874,-0.01883276380584346,0.4312730849571821,-0.002722462929619469,0.43121097870645625,-0.0011621074309380358,0.43083788572429266,-0.0004930478035440803,0.42974580521268935,-0.0013436828499271772,0.42728090267996494,-0.004845915648237184,0.4214843287441186,-0.012172795705863696,0.40575478123112674,-0.04234543249766615
0.10999999999999999,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.47560285521615714,-0.002238275903944522,0.4756362633124846,-0.0008899747267677332,0.47451234703433864,-0.0009619999729274113,0.4725665765518745,-0.002015900492087681,0.4703435592905207,-0.004704905148629777,0.47054588435361444,-0.0076362709971394705,0.4736283484651905,-0.0075075617198434325,0.47255513906287583,-0.0028792855268099716,0.47232747646244394,-0.0012482105684565614,0.47123840416034407,-0.000851123782281674,0.46894163747221673,-0.0021718033887815624,0.46516715247350077,-0.00622670224241997,0.45967280609589495,-0.016017963935278885,0.4645463921661278,-0.022014292762938602,0.47047965488966337,-0.002945538008031417,0.47041624284922373,-0.0012380691698654074,0.4700330946058888,-0.0005063231853012134,0.46890066530518887,-0.001476183078139117,0.4663159048992246,-0.005489035952873354,0.46008781249495284,-0.013925478369891253,0.4422234348599749,-0.04922138404766472
0.11999999999999998,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5154181834978504,-0.0023071370182528887,0.515432412299643,-0.0009058681259446767,0.5142108662439508,-0.0009923891672764414,0.5120774188727908,-0.002148445320750182,0.5095981541961611,-0.005155168331488749,0.5098021065444159,-0.008531489507042207,0.5133080143941912,-0.008781230401573198,0.5122589799360215,-0.0029510383456398817,0.5120115932070182,-0.0012503293319922006,0.5108541746249333,-0.0008362629894502886,0.5084068627995322,-0.002277207928989806,0.5043476359538978,-0.006768607051412344,0.49831890630688586,-0.017861952042610377,0.5039765985733607,-0.02529434326978122,0.5101171545447039,-0.003011904162223899,0.5100591922471065,-0.0012332657361069038,0.5097009801127578,-0.00047472882363389573,0.508621907446748,-0.0015591206282544348,0.5061083361200369,-0.006053688283949519,0.4998010693680175,-0.015624603602958115,0.48033795998368983,-0.05593010229414606
0.12999999999999998,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5552745642961809,-0.0023508043915114805,0.5552665360031626,-0.0009127202563694448,0.5539529676717267,-0.0010188848296745897,0.5516445011978626,-0.0022812074348666374,0.5489379800701611,-0.0055974640952162445,0.5491701138654024,-0.009395434778998018,0.5530939449292531,-0.01003541968858178,0.5520388705076461,-0.002987313413268689,0.5517725851108588,-0.0012378184125510438,0.5505544378316339,-0.0008192163748327732,0.5479726103426675,-0.002390263057936279,0.5436550704272364,-0.007338231509155682,0.5371962716631985,-0.019686737306225315,0.5436570557010231,-0.02844209954983825,0.5498597841637421,-0.0030405884892659983,0.549809382117709,-0.0012136260608551872,0.5494852820245576,-0.00044535316020816775,0.5484799355034095,-0.0016617252218764835,0.5460670686136045,-0.006660554367178613,0.5397069246659862,-0.01752811993023309,0.5188179189199299,-0.06220952379159255
0.13999999999999999,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.5939112774112476,-0.0030588664303023115,0.5939226973190477,-0.0012503255153150782,0.5923140396948132,-0.001456251503801299,0.589598717205969,-0.0031536865419555696,0.586827943308306,-0.00706592449032549,0.5877290745239556,-0.010953047311765642,0.5922925199868087,-0.010801006125557587,0.5898075555150055,-0.0038920581122206185,0.5894713306576205,-0.001737415958039477,0.5879340107217952,-0.0013533897697129954,0.5846965859426159,-0.0035660865685606187,0.5794141024805215,-0.010138309248076368,0.5732103522016115,-0.023942953652029895,0.5811821889872351,-0.030559360494224627,0.5871014998387462,-0.003964597047747849,0.5870336797711331,-0.0017275492113689958,0.5865824624992646,-0.0009029447089550367,0.585128087480251,-0.002699906225686956,0.5814801744511031,-0.00915312267552441,0.5718916334095189,-0.024896010889932062,0.5503352217764975,-0.06698169754473152
0.15,0.64,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.6327445384698897,-0.003657442518198471,0.6327645754641611,-0.0015372665855794638,0.6308861178528888,-0.001841579812997879,0.6277941442382147,-0.003953986592047532,0.6249779745977153,-0.008436933444755552,0.6265422701252827,-0.012437240630662701,0.6317286456994462,-0.011610739616315022,0.6279136807190864,-0.004648483093575691,0.6275129305967009,-0.002155956188307449,0.6256948747438256,-0.001816691358463686,0.6218774968158525,-0.00462968783822435,0.6157118670454286,-0.012776182066695105,0.6098552305497845,-0.02804944473180556,0.6192904268527848,-0.03264178520303729,0.6247774532461894,-0.004733837130720266,0.6246986038872511,-0.002157480590761583,0.6241567473300207,-0.0013024592610678346,0.6223535337566364,-0.0036577527637325935,0.6176779781039703,-0.011486129692558094,0.6051374895079696,-0.032132363613258136,0.5829714398934398,-0.07157710121531984
0.16,0.68,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.6716901120060615,-0.004197299373002192,0.6717148721441277,-0.0017962141975095705,0.6695851749765475,-0.0021936445314663837,0.6661386693364537,-0.004700404425290374,0.6632904387934069,-0.009720314984454402,0.665502740012075,-0.013828434269290974,0.6712735129882783,-0.012369011437204319,0.6662075961740157,-0.005327473013621739,0.6657464301695084,-0.002531114376262281,0.6636717221058506,-0.0022357450750985974,0.6593215064679139,-0.005607221795282923,0.6523182253301475,-0.015262482554708509,0.6468543858124137,-0.03195139547131542,0.6576692670188168,-0.034548272030153634,0.6626889398353041,-0.0054232051149297215,0.6626015063526641,-0.0025426395737803737,0.6619853953900533,-0.0016639304671933971,0.6598825286472011,-0.004544792743874198,0.6542902570439195,-0.013645617421763468,0.6389176811733147,-0.03909740389256108,0.6162400885442684,-0.07589971808636961
0.17,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7109764563604174,-0.004534268188243323,0.7109832291607214,-0.0019612670722355726,0.708640577248232,-0.0024551499965910395,0.7048874524993342,-0.005327581846119303,0.7020298666874831,-0.010855788076478428,0.704855551458999,-0.01516788540869549,0.7112463690838409,-0.013372127057148242,0.7050918790898905,-0.005728665748974801,0.7045793106264476,-0.0027534734493191585,0.7023101071075264,-0.0025307132354636746,0.6975506703166839,-0.006412215155642498,0.6898624594000161,-0.01751435183909687,0.6849638717871528,-0.035675599053604616,0.6970755943853365,-0.036763123275667324,0.7013701444137015,-0.0058205236324854704,0.7012874862021723,-0.002768052550793936,0.7006647859135247,-0.001924401527050787,0.6984452090874154,-0.005321287625241165,0.6923134343018661,-0.01565720777344897,0.6746785232946804,-0.046048197675131054,0.6519750285405543,-0.08013951257531247
0.18000000000000002,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.750298610949465,-0.004857587922351655,0.7502895853042678,-0.0021185281273561883,0.7477462926409193,-0.0027005310416589818,0.7437018400520267,-0.005917121027198782,0.7408413472167591,-0.011914701702997497,0.7442581613964777,-0.01640006405305516,0.751212285701564,-0.014235853382584906,0.7440284175766434,-0.006115321991925426,0.7434674106646385,-0.002966002040932182,0.7410144983707018,-0.002806005467753549,0.7358666856693191,-0.007157381797073027,0.7275093733914224,-0.019622877769004402,0.7231647176739123,-0.03915565792828251,0.7364703326451376,-0.03866613575454519,0.7401077171103533,-0.0062043475049252325,0.7400288197633463,-0.0029835722893891583,0.7393977347469036,-0.00216566010538115,0.7370643951818923,-0.006038143012310015,0.7304180619104057,-0.017497370508726344,0.7105180797881008,-0.052580233755741806,0.6877566012211743,-0.08396499260862611
0.19000000000000003,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.7897679255416395,-0.005097017436056058,0.7897362142568826,-0.002236107096002118,0.7870145793515547,-0.0029023186986813316,0.7827078253938807,-0.006437114450918567,0.7798559753346085,-0.012866630320330448,0.7838290537145173,-0.01754472809400189,0.7913268789552131,-0.015108292344312116,0.7832136353509163,-0.006389899101205984,0.78260959816572,-0.003115885696600118,0.7800024445698878,-0.0030238100962268664,0.7745248362777611,-0.007802515859287198,0.765570250578181,-0.02154682936491173,0.7618305225583424,-0.04239716579001039,0.7762213367392728,-0.040502200436741,0.7791625816643131,-0.0064714188882844335,0.7790917223986523,-0.0031337711999956234,0.7784752382189695,-0.0023583266481350643,0.7760955521970975,-0.006677948081721342,0.769087904971849,-0.019184263383460305,0.7471504196669826,-0.0588105545505957,0.7245181936656822,-0.08746028148643256
0.20000000000000004,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8294795126313464,-0.005168107462537563,0.8293971157824713,-0.0022967664047092956,0.826515782858043,-0.0031037341663033473,0.8220291565195654,-0.006985501207202985,0.8193086963008321,-0.01382641508445467,0.823864737141444,-0.01872747091953397,0.8319750523902048,-0.016263407104326562,0.8228730111568286,-0.006417070725714198,0.8222262218793283,-0.0031663728830259802,0.8194965717907422,-0.0032502334284904956,0.8137568293187806,-0.008627975336052283,0.8045571881742987,-0.02371007521549702,0.8017021963049145,-0.04557592929843187,0.8170010412723724,-0.04266255093162237,0.8189029039081972,-0.006470803925889253,0.8188590960948701,-0.0031801741896965523,0.8183332391060149,-0.0025953395433673254,0.8160552938533935,-0.007560162558690672,0.8088487125227862,-0.0219662162764595,0.7857202300231956,-0.06488672607063287,0.7637560487628772,-0.09070765776607015
0.21000000000000005,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8675302108583625,-0.006226592282204328,0.8675046090855073,-0.0029017822665923904,0.8643241411377238,-0.0039959837551318,0.8597400071628167,-0.008420160234669807,0.8575312549905739,-0.015545971527644788,0.8629635112449594,-0.019904154857555745,0.8713782888706738,-0.01616491960462189,0.8598152015062376,-0.007758830126100812,0.8590715530540037,-0.004103551484017326,0.855916795164615,-0.004493257421972962,0.8493469583294408,-0.011315528257374592,0.840397752732028,-0.02787992727573371,0.8384556592686365,-0.04878527212014562,0.8544029864961478,-0.042753265476455485,0.8552875222083715,-0.007837510179491466,0.8552229340020966,-0.004162200299514498,0.854500070227917,-0.0038102456603488857,0.8513403902470903,-0.009999312248244801,0.841321260339733,-0.029184036485722376,0.8183637785183444,-0.06964491037085833,0.7960019552195089,-0.09299582385749146
0.22000000000000006,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.905642997452054,-0.007266069786118445,0.9056759467912174,-0.0034908133308983944,0.9022065457190074,-0.004856912045331959,0.8975324081248279,-0.009791251083908587,0.895824666575275,-0.0171722690468547,0.9020861172171578,-0.02096262816633867,0.910731963135626,-0.015924490189722182,0.8968473283396418,-0.0090791047329456,0.8960103083236604,-0.005017149839542848,0.8924476854125407,-0.005679881032386595,0.8850589450350742,-0.0138844466826402,0.8763640908913927,-0.031851656222940734,0.8752624246425651,-0.0517311239155246,0.8917290660419442,-0.04256541134106397,0.8917619661792011,-0.009184486985954785,0.8916754201982502,-0.005119278417926588,0.8907599466313879,-0.0049675514784561494,0.8867442034078975,-0.012271250699521438,0.8738978263973534,-0.03606104621881415,0.851084957910742,-0.07406000460883562,0.8283032601715286,-0.0949502151409283
0.23000000000000007,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9446335111056324,-0.007730598658359253,0.9446391091980704,-0.0038118308535558766,0.9409272085914873,-0.005496849423065977,0.9362267752018893,-0.010951649482301894,0.9350863148732039,-0.018657475978097707,0.9421627536026957,-0.02212837953204184,0.9512386496164799,-0.01641795258941611,0.9354376150967979,-0.009589947048353654,0.9345199914621505,-0.005474714036311685,0.9306760994717851,-0.006529137599271086,0.922691899998645,-0.016145917289374423,0.914561924467402,-0.03572700175818194,0.9146189137266831,-0.05469624901798816,0.9314022621013557,-0.04334754807768357,0.9303180507870344,-0.009669737380138458,0.9302575410009053,-0.005593424320552601,0.929371743310588,-0.005850519550357429,0.9250728789367948,-0.014406718738007121,0.9103831736049146,-0.04333386898932084,0.887909009333106,-0.07860739028636533,0.8654585524766001,-0.09678605165131109
0.24000000000000007,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,0.9835579799528182,-0.008258428926135361,0.9835533779801816,-0.004153834993953171,0.9796102126784375,-0.006127897513456738,0.9748912591526032,-0.012049023665804194,0.974288220458286,-0.02001790643608852,0.9820980751511575,-0.023124022881681392,0.9915060316604564,-0.016682466118335494,0.9738808362691121,-0.010199576178073518,0.9728865284651029,-0.005974196849599535,0.9687617919388217,-0.007364222543058392,0.9601715725265795,-0.018292875871918968,0.9525825319483227,-0.03930303897980058,0.9536808775353285,-0.05725808199294506,0.9706746139136527,-0.043768227792827574,0.9686409328232723,-0.010264461013957267,0.9685965151627035,-0.006112067939021681,0.9677025610862614,-0.00670821795965501,0.9630455127701288,-0.016370437633814083,0.9463302231391304,-0.050057460289585846,0.9243817385026448,-0.08267166769189344,0.9023426989914308,-0.09816709959151783
0.25000000000000006,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.022537474984196,-0.0087650370453554,1.02252512036047,-0.0044781683085891874,1.0183633575427817,-0.006722288912029523,1.0136331199692314,-0.013071500337916011,1.0135470754354277,-0.021271472135044472,1.022031011079735,-0.02399454209735549,1.0317048287351955,-0.016806319543579872,1.0123970551136054,-0.010787072513676664,1.0113305429514903,-0.006448232068447378,1.0069400510543556,-0.008141886961333984,0.9977606235859363,-0.020301930995653663,0.9907030649469861,-0.04263625930383593,0.9927541139186752,-0.05951263595125194,1.0098398175842482,-0.043916686681818244,1.0070311553691766,-0.010839045265658537,1.0070008748560362,-0.006603684209040946,1.0060967277872792,-0.0075063221430560845,1.0010969624903234,-0.018173894751585373,0.9823536658063652,-0.056358413891795606,0.9608998889795188,-0.08630469151376133,0.9392407287208522,-0.0991095723068989
0.26000000000000006,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0618148134537917,-0.00908580344227831,1.061772948761358,-0.004710926904711746,1.057421516844466,-0.007221863313554157,1.0527121428647168,-0.013964259026072703,1.0531439420068485,-0.022380389003559483,1.0622371453756994,-0.02479180359861741,1.072197191732732,-0.017073948494646704,1.0514206434467532,-0.01112136779382226,1.0502902411910948,-0.006771743838199089,1.0456832921358667,-0.008782505701574487,1.0360045011338745,-0.022107814866590254,1.029577682955366,-0.04570846166255739,1.0326241629390158,-0.06148638922162793,1.049670916847382,-0.04421303369580323,1.0460763981212722,-0.011147386158095003,1.0460719195154013,-0.006936488500017614,1.0452152654004805,-0.008184786097856377,1.040039697207589,-0.01983031363063658,1.019560260788653,-0.0624097239285815,0.9988019419832467,-0.08961541066877353,0.9778581507640459,-0.09962751987554984
0.2700000000000001,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1008635157294642,-0.009475025815365396,1.1008059295543335,-0.005232311324087842,1.0964824164908986,-0.008255600072965396,1.092284110328763,-0.015412548748145176,1.093565554922526,-0.023736492718074726,1.1032018715614043,-0.025641155169259505,1.1134456104466548,-0.017648500495636068,1.0904789654594675,-0.011447450027581954,1.0892484800040738,-0.007538701891594539,1.0843469375731103,-0.01075892233543032,1.075126727584023,-0.025792120554036152,1.0700458925075234,-0.04923184823952629,1.073955446990491,-0.0632249212492043,1.0907735867374648,-0.04481595244521121,1.0857284838398304,-0.011393476202518892,1.0858009876075698,-0.0077736248559602626,1.085021861625577,-0.010270247438851044,1.0791516266901158,-0.02652161534939738,1.0585544780989224,-0.06826103258784541,1.0388467048375558,-0.09260647104493236,1.019188002571191,-0.09965169127606006
